A;101;20100524 01:36;VALNET;
B;101;2875424;1;20100524 01:36;;;39;TURVEY CRES;ST GEORGES BASIN;2540;793.8;M;20100319;20100430;350000;A;R;RESIDENCE;;PL;;0;AF479525;
C;101;2875424;1;20100524 01:36;35/1035336;
D;101;2875424;1;20100524 01:36;P;;;;;;
D;101;2875424;1;20100524 01:36;P;;;;;;
D;101;2875424;1;20100524 01:36;V;;;;;;
D;101;2875424;1;20100524 01:36;V;;;;;;
B;101;2936574;2;20100524 01:36;;;27;EUCALYPTUS AVE;WORRIGEE;2540;570.7;M;20100212;20100319;310000;A;R;RESIDENCE;;FU;;0;AF490120;
C;101;2936574;2;20100524 01:36;420/1042388;
D;101;2936574;2;20100524 01:36;P;;;;;;
D;101;2936574;2;20100524 01:36;P;;;;;;
D;101;2936574;2;20100524 01:36;V;;;;;;
D;101;2936574;2;20100524 01:36;V;;;;;;
B;101;2951086;3;20100524 01:36;;;66;GOLDEN WATTLE DR;ULLADULLA;2539;680.6;M;20100319;20100427;427000;A;R;RESIDENCE;;YN;;0;AF471525;
C;101;2951086;3;20100524 01:36;608/1046454;
D;101;2951086;3;20100524 01:36;P;;;;;;
D;101;2951086;3;20100524 01:36;P;;;;;;
D;101;2951086;3;20100524 01:36;V;;;;;;
D;101;2951086;3;20100524 01:36;V;;;;;;
B;101;3375271;4;20100524 01:36;;9;63;LEO DR;NARRAWALLEE;2539;;;20100409;20100409;260000;;R;RESIDENCE;9;;;0;AF434443;
C;101;3375271;4;20100524 01:36;9/SP80358;
D;101;3375271;4;20100524 01:36;P;;;;;;
D;101;3375271;4;20100524 01:36;V;;;;;;
B;101;3501294;5;20100524 01:36;;;3;CORNWALL CL;SOUTH NOWRA;2541;720;M;20100311;20100422;120000;A;V;VACANT LAND;;FU;;0;AF466765;
C;101;3501294;5;20100524 01:36;215/1148106;
D;101;3501294;5;20100524 01:36;P;;;;;;
D;101;3501294;5;20100524 01:36;P;;;;;;
D;101;3501294;5;20100524 01:36;V;;;;;;
B;101;3504052;6;20100524 01:36;;;;BLUE BELL WAY;WORRIGEE;2540;702.4;M;20100301;20100401;133000;A;V;VACANT LAND;;FU;;0;AF464779;
C;101;3504052;6;20100524 01:36;429/1148361;
D;101;3504052;6;20100524 01:36;P;;;;;;
D;101;3504052;6;20100524 01:36;P;;;;;;
D;101;3504052;6;20100524 01:36;V;;;;;;
B;101;3504053;7;20100524 01:36;;;;BLUE BELL WAY;WORRIGEE;2540;703.2;M;20100301;20100401;133000;A;V;VACANT LAND;;FU;;0;AF464780;
C;101;3504053;7;20100524 01:36;430/1148361;
D;101;3504053;7;20100524 01:36;P;;;;;;
D;101;3504053;7;20100524 01:36;P;;;;;;
D;101;3504053;7;20100524 01:36;V;;;;;;
B;101;3034484;8;20100524 01:36;;;42;EMERALD DR;MEROO MEADOW;2540;650.5;M;20100308;20100414;340000;A;R;RESIDENCE;;EV;;0;AF443602;
C;101;3034484;8;20100524 01:36;23/1047274;
D;101;3034484;8;20100524 01:36;P;;;;;;
D;101;3034484;8;20100524 01:36;V;;;;;;
