A;101;20100215 01:58;VALNET;
B;101;2875446;1;20100215 01:58;;;5;KELDIE CL;ST GEORGES BASIN;2540;534.9;M;20091203;20100120;353500;A;R;RESIDENCE;;PL;;0;AF270059;
C;101;2875446;1;20100215 01:58;55/1035336;
D;101;2875446;1;20100215 01:58;P;;;;;;
D;101;2875446;1;20100215 01:58;P;;;;;;
D;101;2875446;1;20100215 01:58;V;;;;;;
D;101;2875446;1;20100215 01:58;V;;;;;;
B;101;2915894;2;20100215 01:58;;;3;GUINEA FLOWER CRES;WORRIGEE;2540;670.2;M;20091222;20100125;299000;A;R;RESIDENCE;;FU;;0;AF278987;
C;101;2915894;2;20100215 01:58;301/1039936;
D;101;2915894;2;20100215 01:58;P;;;;;;
D;101;2915894;2;20100215 01:58;V;;;;;;
D;101;2915894;2;20100215 01:58;V;;;;;;
B;101;2968688;3;20100215 01:58;;;31;BURRADOO CRES;NOWRA;2541;719.9;M;20091209;20100118;297000;A;R;RESIDENCE;;FU;;0;AF270192;
C;101;2968688;3;20100215 01:58;13/1048562;
D;101;2968688;3;20100215 01:58;P;;;;;;
D;101;2968688;3;20100215 01:58;V;;;;;;
D;101;2968688;3;20100215 01:58;V;;;;;;
B;101;1099702;4;20100215 01:58;;12;15;WOOD CRES;HUSKISSON;2540;;;20091209;20100120;385000;;R;RESIDENCE;12;;;0;AF282857;
C;101;1099702;4;20100215 01:58;12/SP69863;
D;101;1099702;4;20100215 01:58;P;;;;;;
D;101;1099702;4;20100215 01:58;P;;;;;;
D;101;1099702;4;20100215 01:58;V;;;;;;
D;101;1099702;4;20100215 01:58;V;;;;;;
B;101;2963339;5;20100215 01:58;;;86;SOPHIA RD;WORRIGEE;2540;692.9;M;20091120;20100129;340000;A;R;RESIDENCE;;FU;;0;AF291739;
C;101;2963339;5;20100215 01:58;705/1046992;
D;101;2963339;5;20100215 01:58;P;;;;;;
D;101;2963339;5;20100215 01:58;P;;;;;;
D;101;2963339;5;20100215 01:58;V;;;;;;
D;101;2963339;5;20100215 01:58;V;;;;;;
B;101;3424577;6;20100215 01:58;;;123;BERRY ST;NOWRA;2541;637.1;M;20091120;20100125;363000;A;R;RESIDENCE;;GP;;0;AF285462;
C;101;3424577;6;20100215 01:58;10/1132333;
D;101;3424577;6;20100215 01:58;P;;;;;;
D;101;3424577;6;20100215 01:58;P;;;;;;
D;101;3424577;6;20100215 01:58;V;;;;;;
D;101;3424577;6;20100215 01:58;V;;;;;;
B;101;3093627;7;20100215 01:58;;;3;HOST PL;BERRY;2535;650;M;20091223;20100122;525000;A;R;RESIDENCE;;DU;;0;AF281221;
C;101;3093627;7;20100215 01:58;2/1069056;
D;101;3093627;7;20100215 01:58;P;;;;;;
D;101;3093627;7;20100215 01:58;V;;;;;;
D;101;3093627;7;20100215 01:58;V;;;;;;
B;101;3491695;8;20100215 01:58;;;4;HANOVER CL;SOUTH NOWRA;2541;720;M;20090812;20091217;110000;A;V;VACANT LAND;;FU;;0;AF271632;
C;101;3491695;8;20100215 01:58;165/1142565;
D;101;3491695;8;20100215 01:58;P;;;;;;
D;101;3491695;8;20100215 01:58;P;;;;;;
D;101;3491695;8;20100215 01:58;V;;;;;;
B;101;3495319;9;20100215 01:58;;;;PAYTEN AVE;MILTON;2538;750.6;M;20091102;20100121;210000;A;V;VACANT LAND;;WV;;0;AF273579;
C;101;3495319;9;20100215 01:58;1/1145061;
D;101;3495319;9;20100215 01:58;P;;;;;;
D;101;3495319;9;20100215 01:58;P;;;;;;
D;101;3495319;9;20100215 01:58;V;;;;;;
D;101;3495319;9;20100215 01:58;V;;;;;;
B;101;1063837;10;20100215 01:58;;;20;DALWAH ST;BOMADERRY;2541;809.6;M;20091217;20100121;287000;A;R;RESIDENCE;;EV;;0;AF268829;
C;101;1063837;10;20100215 01:58;20/24/2886;
D;101;1063837;10;20100215 01:58;P;;;;;;
D;101;1063837;10;20100215 01:58;V;;;;;;
D;101;1063837;10;20100215 01:58;V;;;;;;
B;101;1061240;11;20100215 01:58;;10;59;CHURCH ST;ULLADULLA;2539;;;20091207;20100115;245000;;R;RESIDENCE;10;;;0;AF271620;
C;101;1061240;11;20100215 01:58;10/SP22525;
D;101;1061240;11;20100215 01:58;P;;;;;;
D;101;1061240;11;20100215 01:58;V;;;;;;
D;101;1061240;11;20100215 01:58;V;;;;;;
B;101;1061376;12;20100215 01:58;;;19;CLARKE AVE;NORTH NOWRA;2541;613.1;M;20091119;20100118;283000;A;R;RESIDENCE;;HV;;0;AF277030;
C;101;1061376;12;20100215 01:58;94/247086;
D;101;1061376;12;20100215 01:58;P;;;;;;
D;101;1061376;12;20100215 01:58;V;;;;;;
B;101;3143340;13;20100215 01:58;;;;WURU DR;BURRILL LAKE;2539;2009;M;20091118;20091216;185000;A;V;VACANT LAND;;YZ;;0;AF272543;
C;101;3143340;13;20100215 01:58;53/1073600;
D;101;3143340;13;20100215 01:58;P;;;;;;
