A;158;20100308 02:45;VALNET;
B;158;1741958;1;20100308 02:45;;;857;WILLIAMS RD;BARKERS VALE;2474;40.25;H;20091223;20100125;662500;R;3;FARM;;RC;;0;AF342513;
C;158;1741958;1;20100308 02:45;148/840633;
D;158;1741958;1;20100308 02:45;P;;;;;;
D;158;1741958;1;20100308 02:45;P;;;;;;
D;158;1741958;1;20100308 02:45;V;;;;;;
D;158;1741958;1;20100308 02:45;V;;;;;;
B;158;1742242;2;20100308 02:45;;;109;ATKINS RD;CAWONGLA;2474;19.94;H;20091208;20091229;430000;R;R;RESIDENCE;;RC;;0;AF333446;
C;158;1742242;2;20100308 02:45;3/263499;
D;158;1742242;2;20100308 02:45;P;;;;;;
D;158;1742242;2;20100308 02:45;V;;;;;;
D;158;1742242;2;20100308 02:45;V;;;;;;
B;158;1739722;3;20100308 02:45;;;24;LINDSAY ST;WOODENBONG;2476;1012;M;20100127;20100202;80000;Z;R;RESIDENCE;;VK;;0;AF343261;
C;158;1739722;3;20100308 02:45;10/3/759111;
D;158;1739722;3;20100308 02:45;P;;;;;;
D;158;1739722;3;20100308 02:45;P;;;;;;
D;158;1739722;3;20100308 02:45;V;;;;;;
D;158;1739722;3;20100308 02:45;V;;;;;;
B;158;1742477;4;20100308 02:45;;;;BRUXNER HWY;MUMMULGUM;2469;30.14;H;20091019;20100212;288000;R;V;VACANT LAND;;RD;;0;AF324155;
C;158;1742477;4;20100308 02:45;10/1015174;
D;158;1742477;4;20100308 02:45;P;;;;;;
D;158;1742477;4;20100308 02:45;P;;;;;;
D;158;1742477;4;20100308 02:45;V;;;;;;
B;158;3219989;5;20100308 02:45;;;122;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;68.84;H;20091027;20091130;730000;R;V;VACANT LAND;;RE;;0;AF276163;
C;158;3219989;5;20100308 02:45;22/1091117;
D;158;3219989;5;20100308 02:45;P;;;;;;
D;158;3219989;5;20100308 02:45;P;;;;;;
D;158;3219989;5;20100308 02:45;P;;;;;;
D;158;3219989;5;20100308 02:45;P;;;;;;
D;158;3219989;5;20100308 02:45;V;;;;;;
D;158;3219989;5;20100308 02:45;V;;;;;;
Z;32;5;5;20;
