A;708;20100607 02:36;VALNET;
B;708;2031866;1;20100607 02:36;;2008;183;KENT ST;MILLERS POINT;2000;;;20100419;20100513;780000;;R;RESIDENCE;99;;;0;AF510391;
C;708;2031866;1;20100607 02:36;99/SP61643;
D;708;2031866;1;20100607 02:36;P;;;;;;
D;708;2031866;1;20100607 02:36;V;;;;;;
B;708;2037249;2;20100607 02:36;;308;50;MURRAY ST;SYDNEY;2000;;;20091211;20100309;575000;;R;RESIDENCE;34;;;0;AF388612;
C;708;2037249;2;20100607 02:36;34/SP49259;
D;708;2037249;2;20100607 02:36;P;;;;;;
D;708;2037249;2;20100607 02:36;V;;;;;;
B;708;2021646;3;20100607 02:36;;;66;BULWARA RD;PYRMONT;2009;82.2;M;20100322;20100517;777500;A;R;RESIDENCE;;AA;;0;AF509774;
C;708;2021646;3;20100607 02:36;37/32893;
D;708;2021646;3;20100607 02:36;P;;;;;;
D;708;2021646;3;20100607 02:36;V;;;;;;
B;708;2037249;4;20100607 02:36;;1605;50;MURRAY ST;SYDNEY;2000;;;20100408;20100520;755000;;R;RESIDENCE;210;;;0;AF516949;
C;708;2037249;4;20100607 02:36;210/SP49259;
D;708;2037249;4;20100607 02:36;P;;;;;;
D;708;2037249;4;20100607 02:36;V;;;;;;
B;708;2021884;5;20100607 02:36;;45;333;BULWARA RD;ULTIMO;2007;;;20100412;20100524;460000;;R;RESIDENCE;45;;;0;AF520547;
C;708;2021884;5;20100607 02:36;45/SP42718;
D;708;2021884;5;20100607 02:36;P;;;;;;
D;708;2021884;5;20100607 02:36;P;;;;;;
D;708;2021884;5;20100607 02:36;V;;;;;;
B;708;2029572;6;20100607 02:36;;505;318;HARRIS ST;PYRMONT;2009;;;20100407;20100519;430000;;R;RESIDENCE;23;;;0;AF510941;
C;708;2029572;6;20100607 02:36;23/SP47691;
D;708;2029572;6;20100607 02:36;P;;;;;;
D;708;2029572;6;20100607 02:36;V;;;;;;
B;708;2037249;7;20100607 02:36;MERCURE GRAND APART;337;50;MURRAY ST;PYRMONT;2009;;;20091211;20100309;575000;;R;RESIDENCE;337;;;0;AF388612;
C;708;2037249;7;20100607 02:36;337/SP49259;
D;708;2037249;7;20100607 02:36;P;;;;;;
D;708;2037249;7;20100607 02:36;V;;;;;;
B;708;2037249;8;20100607 02:36;MERCURE GRAND APART;342;50;MURRAY ST;PYRMONT;2009;;;20100408;20100520;755000;;R;RESIDENCE;342;;;0;AF516949;
C;708;2037249;8;20100607 02:36;342/SP49259;
D;708;2037249;8;20100607 02:36;P;;;;;;
D;708;2037249;8;20100607 02:36;V;;;;;;
B;708;2040377;9;20100607 02:36;;11;84;PITT ST;SYDNEY;2000;;;20100520;20100520;230000;;3;;11;;;0;AF511276;
C;708;2040377;9;20100607 02:36;11/SP50723;
D;708;2040377;9;20100607 02:36;P;;;;;;
D;708;2040377;9;20100607 02:36;P;;;;;;
D;708;2040377;9;20100607 02:36;V;;;;;;
D;708;2040377;9;20100607 02:36;V;;;;;;
D;708;2040377;9;20100607 02:36;V;;;;;;
B;708;2024526;10;20100607 02:36;;1103;38;COLLEGE ST;DARLINGHURST;2010;;;20100401;20100430;278000;;R;RESIDENCE;133;;;0;AF517352;
C;708;2024526;10;20100607 02:36;133/SP45205;
D;708;2024526;10;20100607 02:36;P;;;;;;
D;708;2024526;10;20100607 02:36;P;;;;;;
D;708;2024526;10;20100607 02:36;V;;;;;;
B;708;2032325;11;20100607 02:36;;1703;433;KENT ST;SYDNEY;2000;;;20100401;20100513;265000;;R;RESIDENCE;66;;;0;AF499387;
C;708;2032325;11;20100607 02:36;66/SP61376;
D;708;2032325;11;20100607 02:36;P;;;;;;
D;708;2032325;11;20100607 02:36;V;;;;;;
D;708;2032325;11;20100607 02:36;V;;;;;;
B;708;2043152;12;20100607 02:36;REGATTA WHARF;1005 D;36;REFINERY DR;PYRMONT;2009;;;20100331;20100526;1300000;;R;RESIDENCE;94;;;0;AF518523;
C;708;2043152;12;20100607 02:36;94/SP62660;
D;708;2043152;12;20100607 02:36;P;;;;;;
D;708;2043152;12;20100607 02:36;P;;;;;;
D;708;2043152;12;20100607 02:36;P;;;;;;
D;708;2043152;12;20100607 02:36;V;;;;;;
D;708;2043152;12;20100607 02:36;V;;;;;;
B;708;2046244;13;20100607 02:36;;758;400;WATTLE ST;ULTIMO;2007;;;20100309;20100414;418000;;R;RESIDENCE;272;;;0;AF514446;
C;708;2046244;13;20100607 02:36;272/SP58945;
D;708;2046244;13;20100607 02:36;P;;;;;;
D;708;2046244;13;20100607 02:36;V;;;;;;
B;708;2027851;14;20100607 02:36;;1206;2;BOND ST;SYDNEY;2000;;;20100401;20100514;486000;;R;RESIDENCE;257;;;0;AF510076;
C;708;2027851;14;20100607 02:36;257/SP57556;
D;708;2027851;14;20100607 02:36;P;;;;;;
D;708;2027851;14;20100607 02:36;P;;;;;;
D;708;2027851;14;20100607 02:36;V;;;;;;
B;708;2022874;15;20100607 02:36;;99;267;CASTLEREAGH ST;SYDNEY;2000;;;20100416;20100518;980000;;R;RESIDENCE;99;;;0;AF511410;
C;708;2022874;15;20100607 02:36;99/SP40414;
D;708;2022874;15;20100607 02:36;P;;;;;;
D;708;2022874;15;20100607 02:36;P;;;;;;
D;708;2022874;15;20100607 02:36;V;;;;;;
D;708;2022874;15;20100607 02:36;V;;;;;;
B;708;2035961;16;20100607 02:36;THE BERKELEY;152;19;MARKET ST;SYDNEY;2000;;;20100310;20100421;452500;;R;RESIDENCE;152;;;0;AF504791;
C;708;2035961;16;20100607 02:36;152/SP18892;
D;708;2035961;16;20100607 02:36;P;;;;;;
D;708;2035961;16;20100607 02:36;V;;;;;;
D;708;2035961;16;20100607 02:36;V;;;;;;
B;708;2023065;17;20100607 02:36;REGIS TOWER;99;414;PITT ST;HAYMARKET;2000;;;20100325;20100517;610000;;R;RESIDENCE;99;;;0;AF509981;
C;708;2023065;17;20100607 02:36;99/SP56443;
D;708;2023065;17;20100607 02:36;P;;;;;;
D;708;2023065;17;20100607 02:36;V;;;;;;
D;708;2023065;17;20100607 02:36;V;;;;;;
B;708;2041307;18;20100607 02:36;;1006;243;PYRMONT ST;PYRMONT;2009;;;20100316;20100426;120000;;R;RESIDENCE;380;;;0;AF458896;
C;708;2041307;18;20100607 02:36;380/SP50946;
D;708;2041307;18;20100607 02:36;P;;;;;;
D;708;2041307;18;20100607 02:36;P;;;;;;
D;708;2041307;18;20100607 02:36;V;;;;;;
B;708;2046985;19;20100607 02:36;;64;17;WENTWORTH AVE;SYDNEY;2000;;;20100305;20100416;556000;;R;RESIDENCE;64;;;0;AF514197;
C;708;2046985;19;20100607 02:36;64/SP18530;
D;708;2046985;19;20100607 02:36;P;;;;;;
D;708;2046985;19;20100607 02:36;V;;;;;;
D;708;2046985;19;20100607 02:36;V;;;;;;
B;708;2046985;20;20100607 02:36;WENTWORTH TOWERS;64;17;WENTWORTH AVE;SYDNEY;2000;;;20100305;20100416;556000;;R;RESIDENCE;125;;;0;AF514197;
C;708;2046985;20;20100607 02:36;125/SP18530;
D;708;2046985;20;20100607 02:36;P;;;;;;
D;708;2046985;20;20100607 02:36;V;;;;;;
D;708;2046985;20;20100607 02:36;V;;;;;;
B;708;2028499;21;20100607 02:36;OXFORD TOWERS;103;194;GOULBURN ST;SURRY HILLS;2010;;;20100415;20100513;210000;;R;RESIDENCE;103;;;0;AF507411;
C;708;2028499;21;20100607 02:36;103/SP43251;
D;708;2028499;21;20100607 02:36;P;;;;;;
D;708;2028499;21;20100607 02:36;P;;;;;;
D;708;2028499;21;20100607 02:36;V;;;;;;
B;708;2041307;22;20100607 02:36;;836;243;PYRMONT ST;PYRMONT;2009;;;20100309;20100420;360000;;R;RESIDENCE;537;;;0;AF515005;
C;708;2041307;22;20100607 02:36;537/SP51220;
D;708;2041307;22;20100607 02:36;P;;;;;;
D;708;2041307;22;20100607 02:36;V;;;;;;
B;708;2042094;23;20100607 02:36;;;11;PYRMONT BRIDGE RD;PYRMONT;2009;189.7;M;20100304;20100513;2205000;A;3;HOTEL;;AC;;0;AF515401;
C;708;2042094;23;20100607 02:36;1/83296;
D;708;2042094;23;20100607 02:36;P;;;;;;
D;708;2042094;23;20100607 02:36;V;;;;;;
D;708;2042094;23;20100607 02:36;V;;;;;;
B;708;2897581;24;20100607 02:36;;;37;REFINERY DR;PYRMONT;2009;;;20100312;20100415;730000;;R;RESIDENCE;2;;;0;AF514611;
C;708;2897581;24;20100607 02:36;2/SP65564;
D;708;2897581;24;20100607 02:36;P;;;;;;
D;708;2897581;24;20100607 02:36;P;;;;;;
D;708;2897581;24;20100607 02:36;V;;;;;;
D;708;2897581;24;20100607 02:36;V;;;;;;
B;708;2139277;25;20100607 02:36;;1;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20100503;20100521;625000;;R;RESIDENCE;1;;;0;AF509869;
C;708;2139277;25;20100607 02:36;1/SP65151;
D;708;2139277;25;20100607 02:36;P;;;;;;
D;708;2139277;25;20100607 02:36;V;;;;;;
D;708;2139277;25;20100607 02:36;V;;;;;;
B;708;2899360;26;20100607 02:36;;510;1;FRANCIS ST;DARLINGHURST;2010;;;20100205;20100416;377000;;R;RESIDENCE;47;;;0;AF517009;
C;708;2899360;26;20100607 02:36;47/SP66709;
D;708;2899360;26;20100607 02:36;P;;;;;;
D;708;2899360;26;20100607 02:36;V;;;;;;
D;708;2899360;26;20100607 02:36;V;;;;;;
B;708;2032024;27;20100607 02:36;;920;187;KENT ST;MILLERS POINT;2000;;;20090604;20090722;345000;;R;RESIDENCE;140;;;0;AF512294;
C;708;2032024;27;20100607 02:36;140/SP61897;
D;708;2032024;27;20100607 02:36;P;;;;;;
D;708;2032024;27;20100607 02:36;P;;;;;;
D;708;2032024;27;20100607 02:36;V;;;;;;
B;708;2912170;28;20100607 02:36;;10;587;RILEY ST;SURRY HILLS;2010;;;20100401;20100513;325000;;R;RESIDENCE;10;;;0;AF512137;
C;708;2912170;28;20100607 02:36;10/SP67625;
D;708;2912170;28;20100607 02:36;P;;;;;;
D;708;2912170;28;20100607 02:36;V;;;;;;
B;708;2931791;29;20100607 02:36;;402;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20100327;20100510;920000;;R;RESIDENCE;28;;;0;AF509305;
C;708;2931791;29;20100607 02:36;28/SP67851;
D;708;2931791;29;20100607 02:36;P;;;;;;
D;708;2931791;29;20100607 02:36;V;;;;;;
D;708;2931791;29;20100607 02:36;V;;;;;;
B;708;2109448;30;20100607 02:36;;407;1;BOTANY RD;WATERLOO;2017;;;20100226;20100409;525000;;R;RESIDENCE;34;;;0;AF517215;
C;708;2109448;30;20100607 02:36;34/SP68853;
D;708;2109448;30;20100607 02:36;P;;;;;;
D;708;2109448;30;20100607 02:36;P;;;;;;
D;708;2109448;30;20100607 02:36;V;;;;;;
B;708;2896979;31;20100607 02:36;;87;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20100331;20100512;358500;;R;RESIDENCE;87;;;0;AF499263;
C;708;2896979;31;20100607 02:36;87/SP68342;
D;708;2896979;31;20100607 02:36;P;;;;;;
D;708;2896979;31;20100607 02:36;P;;;;;;
D;708;2896979;31;20100607 02:36;V;;;;;;
B;708;2931791;32;20100607 02:36;;45;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20100327;20100510;920000;;R;RESIDENCE;45;;;0;AF509305;
C;708;2931791;32;20100607 02:36;45/SP67851;
D;708;2931791;32;20100607 02:36;P;;;;;;
D;708;2931791;32;20100607 02:36;V;;;;;;
D;708;2931791;32;20100607 02:36;V;;;;;;
B;708;2917921;33;20100607 02:36;;;19;MOUNT ST;PYRMONT;2009;;;20100422;20100520;1380000;;R;RESIDENCE;2;;;0;AF517976;
C;708;2917921;33;20100607 02:36;2/SP68871;
D;708;2917921;33;20100607 02:36;P;;;;;;
D;708;2917921;33;20100607 02:36;P;;;;;;
D;708;2917921;33;20100607 02:36;V;;;;;;
B;708;2904755;34;20100607 02:36;;236;19;BAYSWATER RD;POTTS POINT;2011;;;20100310;20100412;45000;;3;CAR SPACE;236;;;0;AF500210;
C;708;2904755;34;20100607 02:36;236/SP67571;
D;708;2904755;34;20100607 02:36;P;;;;;;
D;708;2904755;34;20100607 02:36;V;;;;;;
B;708;2904755;35;20100607 02:36;;237;19;BAYSWATER RD;POTTS POINT;2011;;;20100310;20100412;45000;;3;CAR SPACE;237;;;0;AF500232;
C;708;2904755;35;20100607 02:36;237/SP67571;
D;708;2904755;35;20100607 02:36;P;;;;;;
D;708;2904755;35;20100607 02:36;V;;;;;;
B;708;2904755;36;20100607 02:36;;414;19;BAYSWATER RD;POTTS POINT;2011;;;20100329;20100518;295000;;R;RESIDENCE;50;;;0;AF498476;
C;708;2904755;36;20100607 02:36;50/SP67571;
D;708;2904755;36;20100607 02:36;P;;;;;;
D;708;2904755;36;20100607 02:36;P;;;;;;
D;708;2904755;36;20100607 02:36;V;;;;;;
B;708;2040513;37;20100607 02:36;;701 E;26;POINT ST;PYRMONT;2009;;;20100408;20100520;616000;;R;RESIDENCE;121;;;0;AF518584;
C;708;2040513;37;20100607 02:36;121/SP68443;
D;708;2040513;37;20100607 02:36;P;;;;;;
D;708;2040513;37;20100607 02:36;V;;;;;;
D;708;2040513;37;20100607 02:36;V;;;;;;
B;708;2896973;38;20100607 02:36;;;782;BOURKE ST;WATERLOO;2017;;;20100401;20100503;400000;;3;SHOP;262;;;0;AF502557;
C;708;2896973;38;20100607 02:36;262/SP68677;
D;708;2896973;38;20100607 02:36;P;;;;;;
D;708;2896973;38;20100607 02:36;V;;;;;;
B;708;2989796;39;20100607 02:36;;401;136;BARCOM AVE;DARLINGHURST;2010;;;20100223;20100503;1000000;;R;RESIDENCE;26;;;0;AF499894;
C;708;2989796;39;20100607 02:36;26/SP68614;
D;708;2989796;39;20100607 02:36;P;;;;;;
D;708;2989796;39;20100607 02:36;V;;;;;;
B;708;2040507;40;20100607 02:36;;1;43;POINT ST;PYRMONT;2009;;;20100326;20100518;1311000;;R;RESIDENCE;1;;;0;AF512112;
C;708;2040507;40;20100607 02:36;1/SP67665;
D;708;2040507;40;20100607 02:36;P;;;;;;
D;708;2040507;40;20100607 02:36;P;;;;;;
D;708;2040507;40;20100607 02:36;V;;;;;;
D;708;2040507;40;20100607 02:36;V;;;;;;
B;708;2994297;41;20100607 02:36;;432;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20100319;20100506;427500;;R;RESIDENCE;37;;;0;AF510024;
C;708;2994297;41;20100607 02:36;37/SP70488;
D;708;2994297;41;20100607 02:36;P;;;;;;
D;708;2994297;41;20100607 02:36;V;;;;;;
B;708;2783630;42;20100607 02:36;;82;92;JOYNTON AVE;ZETLAND;2017;;;20100121;20100304;509000;;R;RESIDENCE;82;;;0;AF364189;
C;708;2783630;42;20100607 02:36;82/SP69174;
D;708;2783630;42;20100607 02:36;P;;;;;;
D;708;2783630;42;20100607 02:36;V;;;;;;
