A;226;20100524 01:43;VALNET;
B;226;2868443;1;20100524 01:43;;;21;LYREBIRD RD;PHEASANTS NEST;2574;2;H;20100323;20100504;439500;P;R;RESIDENCE;;PE;;0;AF480912;
C;226;2868443;1;20100524 01:43;204/1035203;
D;226;2868443;1;20100524 01:43;P;;;;;;
D;226;2868443;1;20100524 01:43;P;;;;;;
D;226;2868443;1;20100524 01:43;V;;;;;;
B;226;2593745;2;20100524 01:43;;;24;DEVITT CRES;THE OAKS;2570;975;M;20100303;20100430;539000;A;R;RESIDENCE;;AS;;0;AF487079;
C;226;2593745;2;20100524 01:43;63/786918;
D;226;2593745;2;20100524 01:43;P;;;;;;
D;226;2593745;2;20100524 01:43;P;;;;;;
D;226;2593745;2;20100524 01:43;V;;;;;;
D;226;2593745;2;20100524 01:43;V;;;;;;
B;226;2590566;3;20100524 01:43;;1;62;ARGYLE ST;PICTON;2571;;;20100308;20100412;270000;;R;RESIDENCE;1;;;0;AF484026;
C;226;2590566;3;20100524 01:43;1/SP35261;
D;226;2590566;3;20100524 01:43;P;;;;;;
D;226;2590566;3;20100524 01:43;P;;;;;;
D;226;2590566;3;20100524 01:43;V;;;;;;
B;226;2590673;4;20100524 01:43;;;392;ARGYLE ST;PICTON;2571;2479;M;20100330;20100504;268000;A;R;RESIDENCE;;AM;;0;AF481576;
C;226;2590673;4;20100524 01:43;B/161917;
D;226;2590673;4;20100524 01:43;P;;;;;;
D;226;2590673;4;20100524 01:43;P;;;;;;
D;226;2590673;4;20100524 01:43;V;;;;;;
D;226;2590673;4;20100524 01:43;V;;;;;;
B;226;2592927;5;20100524 01:43;;;1;CEDAR PL;THE OAKS;2570;979.8;M;20100222;20100406;391000;A;R;RESIDENCE;;AS;;0;AF484264;
C;226;2592927;5;20100524 01:43;6/789569;
D;226;2592927;5;20100524 01:43;P;;;;;;
D;226;2592927;5;20100524 01:43;P;;;;;;
D;226;2592927;5;20100524 01:43;V;;;;;;
B;226;2591366;6;20100524 01:43;;;600;BENTS BASIN RD;WALLACIA;2745;1.089;H;20100303;20100505;570000;R;R;RESIDENCE;;RX;;0;AF484819;
C;226;2591366;6;20100524 01:43;1/746415;
D;226;2591366;6;20100524 01:43;P;;;;;;
D;226;2591366;6;20100524 01:43;P;;;;;;
D;226;2591366;6;20100524 01:43;V;;;;;;
B;226;2594769;7;20100524 01:43;;;31;FOURTEENTH ST;WARRAGAMBA;2752;531.1;M;20100409;20100514;160000;B;R;RESIDENCE;;BE;;0;AF493877;
C;226;2594769;7;20100524 01:43;18/210653;
D;226;2594769;7;20100524 01:43;P;;;;;;
D;226;2594769;7;20100524 01:43;P;;;;;;
D;226;2594769;7;20100524 01:43;P;;;;;;
D;226;2594769;7;20100524 01:43;P;;;;;;
D;226;2594769;7;20100524 01:43;V;;;;;;
B;226;2601534;8;20100524 01:43;;;980;SILVERDALE RD;ORANGEVILLE;2570;16.88;H;20100301;20100504;745000;P;3;TIMBER MILL;;PB;;0;AF482900;
C;226;2601534;8;20100524 01:43;102/843273;
D;226;2601534;8;20100524 01:43;P;;;;;;
D;226;2601534;8;20100524 01:43;V;;;;;;
B;226;2959743;9;20100524 01:43;;;22;MACARTHUR CCT;CAMDEN PARK;2570;765.9;M;20091023;20091215;310000;A;V;VACANT LAND;;CP;;0;AF409171;
C;226;2959743;9;20100524 01:43;142/1045588;
D;226;2959743;9;20100524 01:43;P;;;;;;
D;226;2959743;9;20100524 01:43;P;;;;;;
D;226;2959743;9;20100524 01:43;V;;;;;;
B;226;3065900;10;20100524 01:43;;;11;MACLEAN LANE;CAMDEN PARK;2570;538.7;M;20100319;20100421;560000;A;R;RESIDENCE;;CP;;0;AF459093;
C;226;3065900;10;20100524 01:43;624/1062135;
D;226;3065900;10;20100524 01:43;P;;;;;;
D;226;3065900;10;20100524 01:43;P;;;;;;
D;226;3065900;10;20100524 01:43;V;;;;;;
D;226;3065900;10;20100524 01:43;V;;;;;;
B;226;3065937;11;20100524 01:43;;;16;TULLET ST;CAMDEN PARK;2570;705;M;20100324;20100505;730000;A;R;RESIDENCE;;CP;;0;AF484537;
C;226;3065937;11;20100524 01:43;661/1062135;
D;226;3065937;11;20100524 01:43;P;;;;;;
D;226;3065937;11;20100524 01:43;P;;;;;;
D;226;3065937;11;20100524 01:43;V;;;;;;
D;226;3065937;11;20100524 01:43;V;;;;;;
B;226;3511287;12;20100524 01:43;;;12;RIDING LANE;CAMDEN PARK;2570;745.6;M;20100216;20100428;255000;A;V;VACANT LAND;;CP;;0;AF470608;
C;226;3511287;12;20100524 01:43;1101/1150160;
D;226;3511287;12;20100524 01:43;P;;;;;;
D;226;3511287;12;20100524 01:43;P;;;;;;
D;226;3511287;12;20100524 01:43;V;;;;;;
B;226;3511289;13;20100524 01:43;;;8;RIDING LANE;CAMDEN PARK;2570;610.7;M;20091112;20100428;245000;A;V;VACANT LAND;;CP;;0;AF472609;
C;226;3511289;13;20100524 01:43;1103/1150160;
D;226;3511289;13;20100524 01:43;P;;;;;;
D;226;3511289;13;20100524 01:43;P;;;;;;
D;226;3511289;13;20100524 01:43;V;;;;;;
B;226;3511300;14;20100524 01:43;;;6;HARRIS ST;CAMDEN PARK;2570;798.1;M;20091007;20100428;282000;A;V;VACANT LAND;;CP;;0;AF467601;
C;226;3511300;14;20100524 01:43;1114/1150160;
D;226;3511300;14;20100524 01:43;P;;;;;;
D;226;3511300;14;20100524 01:43;P;;;;;;
D;226;3511300;14;20100524 01:43;V;;;;;;
B;226;3511306;15;20100524 01:43;;;11;THE WALK;CAMDEN PARK;2570;700.4;M;20090824;20100428;260000;A;V;VACANT LAND;;CP;;0;AF468301;
C;226;3511306;15;20100524 01:43;1120/1150160;
D;226;3511306;15;20100524 01:43;P;;;;;;
D;226;3511306;15;20100524 01:43;P;;;;;;
D;226;3511306;15;20100524 01:43;V;;;;;;
B;226;3511307;16;20100524 01:43;;;13;THE WALK;CAMDEN PARK;2570;724.5;M;20090828;20100428;260000;A;V;VACANT LAND;;CP;;0;AF473412;
C;226;3511307;16;20100524 01:43;1121/1150160;
D;226;3511307;16;20100524 01:43;P;;;;;;
D;226;3511307;16;20100524 01:43;P;;;;;;
D;226;3511307;16;20100524 01:43;V;;;;;;
B;226;3511309;17;20100524 01:43;;;17;THE WALK;CAMDEN PARK;2570;700.8;M;20091027;20100507;260000;A;V;VACANT LAND;;CP;;0;AF486064;
C;226;3511309;17;20100524 01:43;1123/1150160;
D;226;3511309;17;20100524 01:43;P;;;;;;
D;226;3511309;17;20100524 01:43;P;;;;;;
D;226;3511309;17;20100524 01:43;V;;;;;;
B;226;3511312;18;20100524 01:43;;;8;LOCK ST;CAMDEN PARK;2570;490;M;20090911;20100503;227000;A;V;VACANT LAND;;CP;;0;AF473727;
C;226;3511312;18;20100524 01:43;1126/1150160;
D;226;3511312;18;20100524 01:43;P;;;;;;
D;226;3511312;18;20100524 01:43;P;;;;;;
D;226;3511312;18;20100524 01:43;V;;;;;;
B;226;3511314;19;20100524 01:43;;;4;LOCK ST;CAMDEN PARK;2570;527.4;M;20090907;20100427;232000;A;V;VACANT LAND;;CP;;0;AF469398;
C;226;3511314;19;20100524 01:43;1128/1150160;
D;226;3511314;19;20100524 01:43;P;;;;;;
D;226;3511314;19;20100524 01:43;P;;;;;;
D;226;3511314;19;20100524 01:43;V;;;;;;
B;226;3511317;20;20100524 01:43;;;9;THE WALK;CAMDEN PARK;2570;602.6;M;20090909;20100504;250000;A;3;;;CP;;0;AF470430;
C;226;3511317;20;20100524 01:43;1131/1150160;
D;226;3511317;20;20100524 01:43;P;;;;;;
D;226;3511317;20;20100524 01:43;P;;;;;;
D;226;3511317;20;20100524 01:43;V;;;;;;
B;226;3511320;21;20100524 01:43;;;15;LOCK ST;CAMDEN PARK;2570;611.7;M;20100209;20100428;235000;A;V;VACANT LAND;;CP;;0;AF470959;
C;226;3511320;21;20100524 01:43;1134/1150160;
D;226;3511320;21;20100524 01:43;P;;;;;;
D;226;3511320;21;20100524 01:43;P;;;;;;
D;226;3511320;21;20100524 01:43;V;;;;;;
B;226;3511321;22;20100524 01:43;;;17;LOCK ST;CAMDEN PARK;2570;711.1;M;20100115;20100428;255000;A;V;VACANT LAND;;CP;;0;AF478565;
C;226;3511321;22;20100524 01:43;1135/1150160;
D;226;3511321;22;20100524 01:43;P;;;;;;
D;226;3511321;22;20100524 01:43;P;;;;;;
D;226;3511321;22;20100524 01:43;V;;;;;;
B;226;3511322;23;20100524 01:43;;;14;LOCK ST;CAMDEN PARK;2570;577.4;M;20091211;20100428;220000;A;3;;;CP;;0;AF467341;
C;226;3511322;23;20100524 01:43;1136/1150160;
D;226;3511322;23;20100524 01:43;P;;;;;;
D;226;3511322;23;20100524 01:43;P;;;;;;
D;226;3511322;23;20100524 01:43;V;;;;;;
B;226;3511324;24;20100524 01:43;;;18;LOCK ST;CAMDEN PARK;2570;555.7;M;20091104;20100428;247000;A;V;VACANT LAND;;CP;;0;AF471963;
C;226;3511324;24;20100524 01:43;1138/1150160;
D;226;3511324;24;20100524 01:43;P;;;;;;
D;226;3511324;24;20100524 01:43;P;;;;;;
D;226;3511324;24;20100524 01:43;V;;;;;;
B;226;3516305;25;20100524 01:43;;;13;COBHAM ST;YANDERRA;2574;1096;M;20100316;20100420;150000;;V;VACANT LAND;;;;0;AF454160;
C;226;3516305;25;20100524 01:43;481/1101636;
D;226;3516305;25;20100524 01:43;P;;;;;;
D;226;3516305;25;20100524 01:43;P;;;;;;
D;226;3516305;25;20100524 01:43;V;;;;;;
D;226;3516305;25;20100524 01:43;V;;;;;;
B;226;3511330;26;20100524 01:43;;;5;RIDING LANE;CAMDEN PARK;2570;491.66;M;20091113;20100505;262000;A;R;RESIDENCE;;CP;;0;AF479515;
C;226;3511330;26;20100524 01:43;1144/1150160;
D;226;3511330;26;20100524 01:43;P;;;;;;
D;226;3511330;26;20100524 01:43;P;;;;;;
D;226;3511330;26;20100524 01:43;V;;;;;;
B;226;3511337;27;20100524 01:43;;;14;HARRIS ST;CAMDEN PARK;2570;549;M;20091222;20100428;225000;A;V;VACANT LAND;;CP;;0;AF467984;
C;226;3511337;27;20100524 01:43;1151/1150160;
D;226;3511337;27;20100524 01:43;P;;;;;;
D;226;3511337;27;20100524 01:43;V;;;;;;
B;226;3511339;28;20100524 01:43;;;18;HARRIS ST;CAMDEN PARK;2570;487.5;M;20091112;20100428;225000;A;V;VACANT LAND;;CP;;0;AF470549;
C;226;3511339;28;20100524 01:43;1153/1150160;
D;226;3511339;28;20100524 01:43;P;;;;;;
D;226;3511339;28;20100524 01:43;P;;;;;;
D;226;3511339;28;20100524 01:43;V;;;;;;
B;226;3511353;29;20100524 01:43;;;60;MACARTHUR CCT;CAMDEN PARK;2570;700;M;20100304;20100428;265000;A;V;VACANT LAND;;CP;;0;AF467209;
C;226;3511353;29;20100524 01:43;1167/1150160;
D;226;3511353;29;20100524 01:43;P;;;;;;
D;226;3511353;29;20100524 01:43;P;;;;;;
D;226;3511353;29;20100524 01:43;V;;;;;;
B;226;3511367;30;20100524 01:43;;;46;MACARTHUR CCT;CAMDEN PARK;2570;700;M;20100324;20100428;275000;A;V;VACANT LAND;;CP;;0;AF477395;
C;226;3511367;30;20100524 01:43;1181/1150160;
D;226;3511367;30;20100524 01:43;P;;;;;;
D;226;3511367;30;20100524 01:43;V;;;;;;
B;226;3511370;31;20100524 01:43;;;49;MACARTHUR CCT;CAMDEN PARK;2570;1010;M;20100219;20100428;340000;A;V;VACANT LAND;;CP;;0;AF473381;
C;226;3511370;31;20100524 01:43;1184/1150160;
D;226;3511370;31;20100524 01:43;P;;;;;;
D;226;3511370;31;20100524 01:43;P;;;;;;
D;226;3511370;31;20100524 01:43;V;;;;;;
B;226;3511371;32;20100524 01:43;;;51;MACARTHUR CCT;CAMDEN PARK;2570;1012;M;20100115;20100315;340000;A;V;VACANT LAND;;CP;;0;AF474436;
C;226;3511371;32;20100524 01:43;1185/1150160;
D;226;3511371;32;20100524 01:43;P;;;;;;
D;226;3511371;32;20100524 01:43;P;;;;;;
D;226;3511371;32;20100524 01:43;V;;;;;;
B;226;3511372;33;20100524 01:43;;;53;MACARTHUR CCT;CAMDEN PARK;2570;1012;M;20091121;20100428;340000;A;V;VACANT LAND;;CP;;0;AF466378;
C;226;3511372;33;20100524 01:43;1186/1150160;
D;226;3511372;33;20100524 01:43;P;;;;;;
D;226;3511372;33;20100524 01:43;P;;;;;;
D;226;3511372;33;20100524 01:43;V;;;;;;
B;226;3511373;34;20100524 01:43;;;55;MACARTHUR CCT;CAMDEN PARK;2570;1012;M;20100401;20100412;350000;A;V;VACANT LAND;;CP;;0;AF476837;
C;226;3511373;34;20100524 01:43;1187/1150160;
D;226;3511373;34;20100524 01:43;P;;;;;;
D;226;3511373;34;20100524 01:43;P;;;;;;
D;226;3511373;34;20100524 01:43;V;;;;;;
B;226;3511376;35;20100524 01:43;;;61;MACARTHUR CCT;CAMDEN PARK;2570;820;M;20100322;20100428;310000;A;V;VACANT LAND;;CP;;0;AF467794;
C;226;3511376;35;20100524 01:43;1190/1150160;
D;226;3511376;35;20100524 01:43;P;;;;;;
D;226;3511376;35;20100524 01:43;P;;;;;;
D;226;3511376;35;20100524 01:43;V;;;;;;
B;226;3511377;36;20100524 01:43;;;63;MACARTHUR CCT;CAMDEN PARK;2570;749.7;M;20091121;20100428;270000;A;V;VACANT LAND;;CP;;0;AF476998;
C;226;3511377;36;20100524 01:43;1191/1150160;
D;226;3511377;36;20100524 01:43;P;;;;;;
D;226;3511377;36;20100524 01:43;P;;;;;;
D;226;3511377;36;20100524 01:43;V;;;;;;
B;226;3511387;37;20100524 01:43;;;4;DUNK PL;CAMDEN PARK;2570;814.5;M;20100205;20100428;295000;A;V;VACANT LAND;;CP;;0;AF470590;
C;226;3511387;37;20100524 01:43;1201/1150160;
D;226;3511387;37;20100524 01:43;P;;;;;;
D;226;3511387;37;20100524 01:43;P;;;;;;
D;226;3511387;37;20100524 01:43;V;;;;;;
B;226;3511389;38;20100524 01:43;;;77;MACARTHUR CCT;CAMDEN PARK;2570;989.9;M;20091209;20100428;315000;A;V;VACANT LAND;;CP;;0;AF467728;
C;226;3511389;38;20100524 01:43;1203/1150160;
D;226;3511389;38;20100524 01:43;P;;;;;;
D;226;3511389;38;20100524 01:43;P;;;;;;
D;226;3511389;38;20100524 01:43;V;;;;;;
B;226;3511392;39;20100524 01:43;;;83;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20100122;20100430;305000;A;V;VACANT LAND;;CP;;0;AF478262;
C;226;3511392;39;20100524 01:43;1206/1150160;
D;226;3511392;39;20100524 01:43;P;;;;;;
D;226;3511392;39;20100524 01:43;V;;;;;;
B;226;2596622;40;20100524 01:43;;;2;LANGMEAD RD;SILVERDALE;2752;4052;M;20100211;20100404;615000;R;R;RESIDENCE;;RW;;0;AF491016;
C;226;2596622;40;20100524 01:43;36/777388;
D;226;2596622;40;20100524 01:43;P;;;;;;
D;226;2596622;40;20100524 01:43;P;;;;;;
D;226;2596622;40;20100524 01:43;V;;;;;;
B;226;2599174;41;20100524 01:43;;;10;OAKS RD;THIRLMERE;2572;2.27;H;20100309;20100415;600000;R;R;RESIDENCE;;RM;;0;AF443273;
C;226;2599174;41;20100524 01:43;12/635020;
D;226;2599174;41;20100524 01:43;P;;;;;;
D;226;2599174;41;20100524 01:43;P;;;;;;
D;226;2599174;41;20100524 01:43;V;;;;;;
D;226;2599174;41;20100524 01:43;V;;;;;;
B;226;2602612;42;20100524 01:43;;;355;THIRLMERE WAY;THIRLMERE;2572;1638;M;20100331;20100430;300000;A;R;RESIDENCE;;AT;;0;AF483144;
C;226;2602612;42;20100524 01:43;1/1/2339;
D;226;2602612;42;20100524 01:43;P;;;;;;
D;226;2602612;42;20100524 01:43;V;;;;;;
D;226;2602612;42;20100524 01:43;V;;;;;;
B;226;3200787;43;20100524 01:43;;;60;LINCOLN DR;ORANGEVILLE;2570;8.055;H;20100308;20100504;753000;P;R;RESIDENCE;;PA;;0;AF480680;
C;226;3200787;43;20100524 01:43;171/1087848;
D;226;3200787;43;20100524 01:43;P;;;;;;
D;226;3200787;43;20100524 01:43;P;;;;;;
D;226;3200787;43;20100524 01:43;V;;;;;;
D;226;3200787;43;20100524 01:43;V;;;;;;
Z;222;43;43;134;
