A;219;20100419 02:20;VALNET;
B;219;2896939;1;20100419 02:20;;;17;STANLEY AVE;KURRAJONG HEIGHTS;2758;1897;M;20100216;20100330;579000;P;R;RESIDENCE;;QC;;0;AF411020;
C;219;2896939;1;20100419 02:20;19/203876;
D;219;2896939;1;20100419 02:20;P;;;;;;
D;219;2896939;1;20100419 02:20;V;;;;;;
D;219;2896939;1;20100419 02:20;V;;;;;;
B;219;3067105;2;20100419 02:20;;;250;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2526.3;M;20100130;20100329;652500;R;R;RESIDENCE;;GS;;0;AF415703;
C;219;3067105;2;20100419 02:20;4/31340 1/1051267;
D;219;3067105;2;20100419 02:20;P;;;;;;
D;219;3067105;2;20100419 02:20;P;;;;;;
D;219;3067105;2;20100419 02:20;V;;;;;;
D;219;3067105;2;20100419 02:20;V;;;;;;
B;219;2371120;3;20100419 02:20;;;311;WINDSOR ST;RICHMOND;2753;353;M;20100129;20100326;428000;A;R;RESIDENCE;;AQ;;0;AF412795;
C;219;2371120;3;20100419 02:20;2/589379;
D;219;2371120;3;20100419 02:20;P;;;;;;
D;219;2371120;3;20100419 02:20;V;;;;;;
D;219;2371120;3;20100419 02:20;V;;;;;;
B;219;2355336;4;20100419 02:20;;;100;GEORGE RD;WILBERFORCE;2756;1001;M;20100225;20100329;445000;A;R;RESIDENCE;;BC;;0;AF410964;
C;219;2355336;4;20100419 02:20;8/733424;
D;219;2355336;4;20100419 02:20;P;;;;;;
D;219;2355336;4;20100419 02:20;P;;;;;;
D;219;2355336;4;20100419 02:20;V;;;;;;
D;219;2355336;4;20100419 02:20;V;;;;;;
B;219;2350090;5;20100419 02:20;;;41;BOUNTY CRES;BLIGH PARK;2756;503.4;M;20100214;20100329;360000;A;R;RESIDENCE;;AY;;0;AF406157;
C;219;2350090;5;20100419 02:20;2095/810842;
D;219;2350090;5;20100419 02:20;P;;;;;;
D;219;2350090;5;20100419 02:20;V;;;;;;
D;219;2350090;5;20100419 02:20;V;;;;;;
B;219;2368778;6;20100419 02:20;;;79;THORNBILL WAY;YARRAMUNDI;2753;4711;M;20100117;20100315;780000;R;R;RESIDENCE;;JP;;0;AF402979;
C;219;2368778;6;20100419 02:20;71/270191;
D;219;2368778;6;20100419 02:20;P;;;;;;
D;219;2368778;6;20100419 02:20;P;;;;;;
D;219;2368778;6;20100419 02:20;V;;;;;;
D;219;2368778;6;20100419 02:20;V;;;;;;
B;219;2355706;7;20100419 02:20;;1;546;GEORGE ST;SOUTH WINDSOR;2756;;;20100211;20100324;285000;;R;RESIDENCE;1;;;0;AF410556;
C;219;2355706;7;20100419 02:20;1/SP36706;
D;219;2355706;7;20100419 02:20;P;;;;;;
D;219;2355706;7;20100419 02:20;P;;;;;;
D;219;2355706;7;20100419 02:20;V;;;;;;
B;219;2361216;8;20100419 02:20;;;164;MARCH ST;RICHMOND;2753;644.9;M;20100210;20100324;355000;A;R;RESIDENCE;;AQ;;0;AF401423;
C;219;2361216;8;20100419 02:20;1/1038275;
D;219;2361216;8;20100419 02:20;P;;;;;;
D;219;2361216;8;20100419 02:20;V;;;;;;
B;219;2366543;9;20100419 02:20;;;1202;SETTLERS RD;CENTRAL MACDONALD;2775;23.13;H;20091029;20100212;1150000;P;R;RESIDENCE;;PN;;0;AF412135;
C;219;2366543;9;20100419 02:20;1/789303;
D;219;2366543;9;20100419 02:20;P;;;;;;
D;219;2366543;9;20100419 02:20;P;;;;;;
D;219;2366543;9;20100419 02:20;V;;;;;;
B;219;2355931;10;20100419 02:20;;;15;GLENARA RD;KURRAJONG HEIGHTS;2758;4047;M;20100125;20100326;540000;P;R;RESIDENCE;;PG;;0;AF410522;
C;219;2355931;10;20100419 02:20;6/244409;
D;219;2355931;10;20100419 02:20;P;;;;;;
D;219;2355931;10;20100419 02:20;P;;;;;;
D;219;2355931;10;20100419 02:20;V;;;;;;
D;219;2355931;10;20100419 02:20;V;;;;;;
B;219;2369437;11;20100419 02:20;;;118;UPPER MACDONALD RD;ST ALBANS;2775;1.897;H;20100212;20100319;420000;P;R;RESIDENCE;;PN;;0;AF413186;
C;219;2369437;11;20100419 02:20;14/775671;
D;219;2369437;11;20100419 02:20;P;;;;;;
D;219;2369437;11;20100419 02:20;P;;;;;;
D;219;2369437;11;20100419 02:20;V;;;;;;
B;219;2353689;12;20100419 02:20;;;27;DRIFT RD;RICHMOND;2753;600;M;20100129;20100312;438000;A;R;RESIDENCE;;AT;;0;AF408748;
C;219;2353689;12;20100419 02:20;6/807397;
D;219;2353689;12;20100419 02:20;P;;;;;;
D;219;2353689;12;20100419 02:20;P;;;;;;
D;219;2353689;12;20100419 02:20;V;;;;;;
B;219;2356622;13;20100419 02:20;;;5;GRONO PL;MCGRATHS HILL;2756;555.9;M;20100108;20100218;380000;A;R;RESIDENCE;;AG;;0;AF405099;
C;219;2356622;13;20100419 02:20;223/258377;
D;219;2356622;13;20100419 02:20;P;;;;;;
D;219;2356622;13;20100419 02:20;V;;;;;;
B;219;2351405;14;20100419 02:20;;;19;CHAPEL ST;RICHMOND;2753;777.8;M;20100129;20100330;525000;A;R;RESIDENCE;;AQ;;0;AF410322;
C;219;2351405;14;20100419 02:20;3/238149;
D;219;2351405;14;20100419 02:20;P;;;;;;
D;219;2351405;14;20100419 02:20;P;;;;;;
D;219;2351405;14;20100419 02:20;V;;;;;;
D;219;2351405;14;20100419 02:20;V;;;;;;
B;219;2354461;15;20100419 02:20;;;3;EWING PL;BLIGH PARK;2756;575.5;M;20100208;20100325;360000;A;R;RESIDENCE;;AY;;0;AF407472;
C;219;2354461;15;20100419 02:20;1475/805098;
D;219;2354461;15;20100419 02:20;P;;;;;;
D;219;2354461;15;20100419 02:20;V;;;;;;
D;219;2354461;15;20100419 02:20;V;;;;;;
B;219;2370512;16;20100419 02:20;;;5;WHITTON PL;BLIGH PARK;2756;459.8;M;20091112;20100114;365100;A;R;RESIDENCE;;AY;;0;AF412152;
C;219;2370512;16;20100419 02:20;9130/843382;
D;219;2370512;16;20100419 02:20;P;;;;;;
D;219;2370512;16;20100419 02:20;P;;;;;;
D;219;2370512;16;20100419 02:20;V;;;;;;
B;219;2367964;17;20100419 02:20;;;3;SUPPLY PL;BLIGH PARK;2756;707.2;M;20100127;20100331;430000;A;R;RESIDENCE;;AY;;0;AF407776;
C;219;2367964;17;20100419 02:20;159/717552;
D;219;2367964;17;20100419 02:20;P;;;;;;
D;219;2367964;17;20100419 02:20;V;;;;;;
D;219;2367964;17;20100419 02:20;V;;;;;;
