A;139;20100621 02:35;VALNET;
B;139;3398134;1;20100621 02:35;HERMITAGE HILL;28;68;VILLAGE DR;BREAKFAST POINT;2137;;;20100419;20100602;705000;;R;RESIDENCE;16;;;0;AF532770;
C;139;3398134;1;20100621 02:35;16/SP80901;
D;139;3398134;1;20100621 02:35;P;;;;;;
D;139;3398134;1;20100621 02:35;V;;;;;;
B;139;3444890;2;20100621 02:35;;303;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100423;20100604;703000;;R;RESIDENCE;21;;;0;AF545232;
C;139;3444890;2;20100621 02:35;21/SP82025;
D;139;3444890;2;20100621 02:35;P;;;;;;
D;139;3444890;2;20100621 02:35;P;;;;;;
D;139;3444890;2;20100621 02:35;V;;;;;;
B;139;3477786;3;20100621 02:35;;;15;SHORELINE DR;RHODES;2138;;;20100419;20100527;650000;;R;RESIDENCE;194;;;0;AF540245;
C;139;3477786;3;20100621 02:35;194/SP82779;
D;139;3477786;3;20100621 02:35;P;;;;;;
D;139;3477786;3;20100621 02:35;P;;;;;;
D;139;3477786;3;20100621 02:35;V;;;;;;
B;139;3504708;4;20100621 02:35;;334;49;QUEENS RD;FIVE DOCK;2046;;;20100519;20100604;258500;;3;OFFICE;24;;;0;AF539756;
C;139;3504708;4;20100621 02:35;24/SP83068;
D;139;3504708;4;20100621 02:35;P;;;;;;
D;139;3504708;4;20100621 02:35;V;;;;;;
B;139;2981865;5;20100621 02:35;;32;1;CLARENCE ST;STRATHFIELD;2135;;;20100331;20100527;533000;;R;RESIDENCE;32;;;0;AF535728;
C;139;2981865;5;20100621 02:35;32/SP70046;
D;139;2981865;5;20100621 02:35;P;;;;;;
D;139;2981865;5;20100621 02:35;V;;;;;;
B;139;2981865;6;20100621 02:35;;94;1;CLARENCE ST;STRATHFIELD;2135;;;20100412;20100603;400000;;R;RESIDENCE;94;;;0;AF543166;
C;139;2981865;6;20100621 02:35;94/SP70046;
D;139;2981865;6;20100621 02:35;P;;;;;;
D;139;2981865;6;20100621 02:35;P;;;;;;
D;139;2981865;6;20100621 02:35;V;;;;;;
B;139;3104408;7;20100621 02:35;;207;2;GARFIELD ST;FIVE DOCK;2046;;;20100401;20100513;430000;;R;RESIDENCE;45;;;0;AF541488;
C;139;3104408;7;20100621 02:35;45/SP72939;
D;139;3104408;7;20100621 02:35;P;;;;;;
D;139;3104408;7;20100621 02:35;V;;;;;;
D;139;3104408;7;20100621 02:35;V;;;;;;
B;139;3498591;8;20100621 02:35;;10;11;MANSON RD;STRATHFIELD;2135;;;20090904;20100216;600000;;R;RESIDENCE;10;;;0;AF329500;
C;139;3498591;8;20100621 02:35;10/SP83284;
D;139;3498591;8;20100621 02:35;P;;;;;;
D;139;3498591;8;20100621 02:35;P;;;;;;
D;139;3498591;8;20100621 02:35;V;;;;;;
B;139;3506599;9;20100621 02:35;;22;50;WALKER ST;RHODES;2138;;;20100319;20100528;619000;;R;RESIDENCE;20;;;0;AF547006;
C;139;3506599;9;20100621 02:35;20/SP82939;
D;139;3506599;9;20100621 02:35;P;;;;;;
D;139;3506599;9;20100621 02:35;P;;;;;;
D;139;3506599;9;20100621 02:35;V;;;;;;
B;139;3506599;10;20100621 02:35;;43;50;WALKER ST;RHODES;2138;;;20100415;20100512;433000;;R;RESIDENCE;39;;;0;AF541971;
C;139;3506599;10;20100621 02:35;39/SP82939;
D;139;3506599;10;20100621 02:35;P;;;;;;
D;139;3506599;10;20100621 02:35;V;;;;;;
B;139;3506599;11;20100621 02:35;;62;50;WALKER ST;RHODES;2138;;;20090409;20100401;403500;;R;RESIDENCE;56;;;0;AF490367;
C;139;3506599;11;20100621 02:35;56/SP82939;
D;139;3506599;11;20100621 02:35;P;;;;;;
D;139;3506599;11;20100621 02:35;V;;;;;;
B;139;3506599;12;20100621 02:35;;;50;WALKER ST;RHODES;2138;;;20090320;20100601;500000;;R;RESIDENCE;194;;;0;AF535633;
C;139;3506599;12;20100621 02:35;194/SP82939;
D;139;3506599;12;20100621 02:35;P;;;;;;
D;139;3506599;12;20100621 02:35;V;;;;;;
B;139;3506599;13;20100621 02:35;;;50;WALKER ST;RHODES;2138;;;20100318;20100601;602000;;R;RESIDENCE;232;;;0;AF540375;
C;139;3506599;13;20100621 02:35;232/SP82939;
D;139;3506599;13;20100621 02:35;P;;;;;;
D;139;3506599;13;20100621 02:35;V;;;;;;
B;139;1452143;14;20100621 02:35;;;12 A;FREDERICK ST;CONCORD;2137;499.5;M;20100419;20100527;890000;A;R;RESIDENCE;;EK;;0;AF541882;
C;139;1452143;14;20100621 02:35;A/398813;
D;139;1452143;14;20100621 02:35;P;;;;;;
D;139;1452143;14;20100621 02:35;V;;;;;;
B;139;1452913;15;20100621 02:35;;10;53;GIPPS ST;CONCORD;2137;;;20100312;20100428;510000;;R;RESIDENCE;10;;;0;AF541650;
C;139;1452913;15;20100621 02:35;10/SP2095;
D;139;1452913;15;20100621 02:35;P;;;;;;
D;139;1452913;15;20100621 02:35;V;;;;;;
B;139;1452913;16;20100621 02:35;;11;53;GIPPS ST;CONCORD;2137;;;20100312;20100428;510000;;R;RESIDENCE;11;;;0;AF541650;
C;139;1452913;16;20100621 02:35;11/SP2095;
D;139;1452913;16;20100621 02:35;P;;;;;;
D;139;1452913;16;20100621 02:35;V;;;;;;
