A;134;20100118 02:24;VALNET;
B;134;2892820;1;20100118 02:24;;28;393;LIVERPOOL RD;ASHFIELD;2131;;;20091112;20091216;455000;;R;RESIDENCE;28;;;0;AF210032;
C;134;2892820;1;20100118 02:24;28/SP66691;
D;134;2892820;1;20100118 02:24;P;;;;;;
D;134;2892820;1;20100118 02:24;V;;;;;;
D;134;2892820;1;20100118 02:24;V;;;;;;
B;134;1298054;2;20100118 02:24;;15;3 A;GOWER ST;SUMMER HILL;2130;;;20091105;20091217;413000;;R;RESIDENCE;15;;;0;AF209285;
C;134;1298054;2;20100118 02:24;15/SP1490;
D;134;1298054;2;20100118 02:24;P;;;;;;
D;134;1298054;2;20100118 02:24;V;;;;;;
B;134;1295464;3;20100118 02:24;;7;13;CHURCH ST;ASHFIELD;2131;;;20091021;20091211;529000;;R;RESIDENCE;7;;;0;AF208686;
C;134;1295464;3;20100118 02:24;7/SP3636;
D;134;1295464;3;20100118 02:24;P;;;;;;
D;134;1295464;3;20100118 02:24;V;;;;;;
B;134;1295464;4;20100118 02:24;;17;13;CHURCH ST;ASHFIELD;2131;;;20091021;20091211;529000;;R;RESIDENCE;17;;;0;AF208686;
C;134;1295464;4;20100118 02:24;17/SP3636;
D;134;1295464;4;20100118 02:24;P;;;;;;
D;134;1295464;4;20100118 02:24;V;;;;;;
B;134;1304086;5;20100118 02:25;;149;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20091105;20091217;435000;;R;RESIDENCE;149;;;0;AF218392;
C;134;1304086;5;20100118 02:25;149/SP57026;
D;134;1304086;5;20100118 02:25;P;;;;;;
D;134;1304086;5;20100118 02:25;P;;;;;;
D;134;1304086;5;20100118 02:25;V;;;;;;
B;134;1301658;6;20100118 02:25;;16;4;LOFTUS ST;ASHFIELD;2131;;;20091007;20091123;350000;;R;RESIDENCE;16;;;0;AF149036;
C;134;1301658;6;20100118 02:25;16/SP11490;
D;134;1301658;6;20100118 02:25;P;;;;;;
D;134;1301658;6;20100118 02:25;V;;;;;;
B;134;1304325;7;20100118 02:25;;;90;PARRAMATTA RD;SUMMER HILL;2130;3054.2;M;20090713;20091006;6000000;I;3;FACTORY;;DP;;0;AF29012;
C;134;1304325;7;20100118 02:25;1, 2, 3, 4/131537;
D;134;1304325;7;20100118 02:25;P;;;;;;
D;134;1304325;7;20100118 02:25;V;;;;;;
B;134;1307133;8;20100118 02:25;;;98;VICTORIA ST;ASHFIELD;2131;973.8;M;20091118;20091215;1425000;A;3;;;ES;;0;AF217227;
C;134;1307133;8;20100118 02:25;1/2681;
D;134;1307133;8;20100118 02:25;P;;;;;;
D;134;1307133;8;20100118 02:25;P;;;;;;
D;134;1307133;8;20100118 02:25;V;;;;;;
B;134;1294635;9;20100118 02:25;;6;1;CHANDOS ST;ASHFIELD;2131;;;20090929;20091211;390000;;R;RESIDENCE;6;;;0;AF213362;
C;134;1294635;9;20100118 02:25;6/SP56331;
D;134;1294635;9;20100118 02:25;P;;;;;;
D;134;1294635;9;20100118 02:25;V;;;;;;
B;134;1299990;10;20100118 02:25;;;16;JOHN ST;ASHFIELD;2131;418.19;M;20091105;20091217;910000;A;R;RESIDENCE;;EG;;0;AF213753;
C;134;1299990;10;20100118 02:25;2/549126;
D;134;1299990;10;20100118 02:25;P;;;;;;
D;134;1299990;10;20100118 02:25;V;;;;;;
B;134;1292155;11;20100118 02:25;;2;99;ALT ST;ASHFIELD;2131;;;20091124;20091214;315000;;R;RESIDENCE;2;;;0;AF209525;
C;134;1292155;11;20100118 02:25;2/SP9516;
D;134;1292155;11;20100118 02:25;P;;;;;;
D;134;1292155;11;20100118 02:25;V;;;;;;
D;134;1292155;11;20100118 02:25;V;;;;;;
B;134;1297673;12;20100118 02:25;;3;61;FREDERICK ST;ASHFIELD;2131;;;20091018;20091211;400000;;R;RESIDENCE;3;;;0;AF206681;
C;134;1297673;12;20100118 02:25;3/SP10527;
D;134;1297673;12;20100118 02:25;P;;;;;;
D;134;1297673;12;20100118 02:25;P;;;;;;
D;134;1297673;12;20100118 02:25;V;;;;;;
D;134;1297673;12;20100118 02:25;V;;;;;;
B;134;3053565;13;20100118 02:25;;807;17;THE ESPLANADE;ASHFIELD;2131;;;20091002;20091217;585000;;R;RESIDENCE;86;;;0;AF209488;
C;134;3053565;13;20100118 02:25;86/SP71736;
D;134;3053565;13;20100118 02:25;P;;;;;;
D;134;3053565;13;20100118 02:25;V;;;;;;
D;134;3053565;13;20100118 02:25;V;;;;;;
B;134;3496036;14;20100118 02:25;;;84;PARRAMATTA RD;SUMMER HILL;2130;1662.5;M;20090713;20091006;6000000;;3;FACTORY;;;;0;AF29012;
C;134;3496036;14;20100118 02:25;17/779 5, 6/131537;
D;134;3496036;14;20100118 02:25;P;;;;;;
B;134;3290364;15;20100118 02:25;;5;47;PROSPECT RD;SUMMER HILL;2130;;;20091203;20091217;590000;;R;RESIDENCE;5;;;0;AF212097;
C;134;3290364;15;20100118 02:25;5/SP78191;
D;134;3290364;15;20100118 02:25;P;;;;;;
D;134;3290364;15;20100118 02:25;P;;;;;;
D;134;3290364;15;20100118 02:25;V;;;;;;
Z;69;15;15;37;
