A;224;20100215 02:16;VALNET;
B;224;2530182;1;20100215 02:16;;;18;BALOG ST;ST MARYS;2760;626;M;20091112;20091222;290000;A;R;RESIDENCE;;AC;;0;AF286970;
C;224;2530182;1;20100215 02:16;80/241774;
D;224;2530182;1;20100215 02:16;P;;;;;;
D;224;2530182;1;20100215 02:16;P;;;;;;
D;224;2530182;1;20100215 02:16;V;;;;;;
D;224;2530182;1;20100215 02:16;V;;;;;;
B;224;2529110;2;20100215 02:16;;;11;ANZAC ST;NORTH ST MARYS;2760;695.6;M;20091214;20100125;265000;A;R;RESIDENCE;;AE;;0;AF285291;
C;224;2529110;2;20100215 02:16;97/29357;
D;224;2529110;2;20100215 02:16;P;;;;;;
D;224;2529110;2;20100215 02:16;P;;;;;;
D;224;2529110;2;20100215 02:16;V;;;;;;
B;224;2885806;3;20100215 02:16;;;10;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20091206;20100122;426500;A;R;RESIDENCE;;KL;;0;AF282807;
C;224;2885806;3;20100215 02:16;210/1036713;
D;224;2885806;3;20100215 02:16;P;;;;;;
D;224;2885806;3;20100215 02:16;P;;;;;;
D;224;2885806;3;20100215 02:16;V;;;;;;
D;224;2885806;3;20100215 02:16;V;;;;;;
B;224;2551508;4;20100215 02:16;;7;241;GREAT WESTERN HWY;ST MARYS;2760;;;20091128;20100129;245000;;R;RESIDENCE;7;;;0;AF291644;
C;224;2551508;4;20100215 02:16;7/SP68474;
D;224;2551508;4;20100215 02:16;P;;;;;;
D;224;2551508;4;20100215 02:16;V;;;;;;
B;224;3455037;5;20100215 02:16;;8;36;STAFFORD ST;KINGSWOOD;2747;;;20090812;20100106;335000;;R;RESIDENCE;8;;;0;AF246829;
C;224;3455037;5;20100215 02:16;8/SP82132;
D;224;3455037;5;20100215 02:16;P;;;;;;
D;224;3455037;5;20100215 02:16;P;;;;;;
D;224;3455037;5;20100215 02:16;V;;;;;;
B;224;3433802;6;20100215 02:16;;;26;BANGALLA PDE;GLENMORE PARK;2745;595;M;20091112;20091218;302500;A;V;VACANT LAND;;KL;;0;AF268119;
C;224;3433802;6;20100215 02:16;504/1133119;
D;224;3433802;6;20100215 02:16;P;;;;;;
D;224;3433802;6;20100215 02:16;P;;;;;;
D;224;3433802;6;20100215 02:16;V;;;;;;
B;224;3494082;7;20100215 02:16;;2;31;BANOOL AVE;SOUTH PENRITH;2750;;;20091224;20100125;445000;;R;RESIDENCE;2;;;0;AF292119;
C;224;3494082;7;20100215 02:16;2/SP83156;
D;224;3494082;7;20100215 02:16;P;;;;;;
D;224;3494082;7;20100215 02:16;P;;;;;;
D;224;3494082;7;20100215 02:16;V;;;;;;
B;224;3487053;8;20100215 02:16;;;;PENNARD CRES;LUDDENHAM;2745;;;20090304;20100121;360000;;V;VACANT LAND;;;;0;AF273101;
C;224;3487053;8;20100215 02:16;120/270417;
D;224;3487053;8;20100215 02:16;P;;;;;;
D;224;3487053;8;20100215 02:16;P;;;;;;
D;224;3487053;8;20100215 02:16;V;;;;;;
B;224;3490430;9;20100215 02:16;;;19;LAKEVIEW DR;CRANEBROOK;2749;480.2;M;20091006;20091209;250000;A;V;VACANT LAND;;KC;;0;AF206216;
C;224;3490430;9;20100215 02:16;8/286262;
D;224;3490430;9;20100215 02:16;P;;;;;;
D;224;3490430;9;20100215 02:16;P;;;;;;
D;224;3490430;9;20100215 02:16;V;;;;;;
B;224;2530622;10;20100215 02:16;;;3;BARD CT;ST CLAIR;2759;628.5;M;20091205;20100127;389950;A;R;RESIDENCE;;AA;;0;AF286652;
C;224;2530622;10;20100215 02:16;8045/260615;
D;224;2530622;10;20100215 02:16;P;;;;;;
D;224;2530622;10;20100215 02:16;P;;;;;;
D;224;2530622;10;20100215 02:16;V;;;;;;
D;224;2530622;10;20100215 02:16;V;;;;;;
B;224;2528086;11;20100215 02:16;;;32;ALEXANDRA CCT;ST CLAIR;2759;648.6;M;20091027;20100122;380000;A;R;RESIDENCE;;AA;;0;AF281419;
C;224;2528086;11;20100215 02:16;33/255903;
D;224;2528086;11;20100215 02:16;P;;;;;;
D;224;2528086;11;20100215 02:16;P;;;;;;
D;224;2528086;11;20100215 02:16;V;;;;;;
D;224;2528086;11;20100215 02:16;V;;;;;;
B;224;2528783;12;20100215 02:16;;;4;ANDROMEDA DR;CRANEBROOK;2749;670;M;20091207;20100125;442500;A;R;RESIDENCE;;AV;;0;AF282350;
C;224;2528783;12;20100215 02:16;133/803102;
D;224;2528783;12;20100215 02:16;P;;;;;;
D;224;2528783;12;20100215 02:16;V;;;;;;
D;224;2528783;12;20100215 02:16;V;;;;;;
B;224;2546793;13;20100215 02:16;;;28;FANTAIL CRES;ERSKINE PARK;2759;764.3;M;20091209;20100127;535000;A;R;RESIDENCE;;AA;;0;AF289058;
C;224;2546793;13;20100215 02:16;828/771154;
D;224;2546793;13;20100215 02:16;P;;;;;;
D;224;2546793;13;20100215 02:16;P;;;;;;
D;224;2546793;13;20100215 02:16;V;;;;;;
D;224;2546793;13;20100215 02:16;V;;;;;;
B;224;2546904;14;20100215 02:16;;1;70;FARMVIEW DR;CRANEBROOK;2749;;;20091121;20100122;274000;;R;RESIDENCE;1;;;0;AF288882;
C;224;2546904;14;20100215 02:16;1/SP39429;
D;224;2546904;14;20100215 02:16;P;;;;;;
D;224;2546904;14;20100215 02:16;V;;;;;;
B;224;2544311;15;20100215 02:16;;;2;DOLPHIN CL;CLAREMONT MEADOWS;2747;485.4;M;20091217;20100121;398000;A;R;RESIDENCE;;AM;;0;AF287492;
C;224;2544311;15;20100215 02:16;153/777532;
D;224;2544311;15;20100215 02:16;P;;;;;;
D;224;2544311;15;20100215 02:16;P;;;;;;
D;224;2544311;15;20100215 02:16;V;;;;;;
B;224;2546960;16;20100215 02:16;;;25;FARMVIEW DR;CRANEBROOK;2749;573.4;M;20091204;20100115;409950;A;R;RESIDENCE;;AV;;0;AF286946;
C;224;2546960;16;20100215 02:16;414/261493;
D;224;2546960;16;20100215 02:16;P;;;;;;
D;224;2546960;16;20100215 02:16;P;;;;;;
D;224;2546960;16;20100215 02:16;V;;;;;;
D;224;2546960;16;20100215 02:16;V;;;;;;
B;224;2549862;17;20100215 02:16;;;25;GLENBROOK ST;JAMISONTOWN;2750;625;M;20091211;20100122;397000;A;R;RESIDENCE;;GJ;;0;AF280174;
C;224;2549862;17;20100215 02:16;53/252657;
D;224;2549862;17;20100215 02:16;P;;;;;;
D;224;2549862;17;20100215 02:16;V;;;;;;
B;224;2539094;18;20100215 02:16;;;91;CHERRYBROOK CH;LONDONDERRY;2753;1.641;H;20091117;20091216;580000;R;V;VACANT LAND;;RD;;0;AF271868;
C;224;2539094;18;20100215 02:16;19/1013818;
D;224;2539094;18;20100215 02:16;P;;;;;;
D;224;2539094;18;20100215 02:16;P;;;;;;
D;224;2539094;18;20100215 02:16;V;;;;;;
D;224;2539094;18;20100215 02:16;V;;;;;;
B;224;2539172;19;20100215 02:16;;;42;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20091023;20100127;389000;A;R;RESIDENCE;;GG;;0;AF285552;
C;224;2539172;19;20100215 02:16;216/240525;
D;224;2539172;19;20100215 02:16;P;;;;;;
D;224;2539172;19;20100215 02:16;P;;;;;;
D;224;2539172;19;20100215 02:16;V;;;;;;
D;224;2539172;19;20100215 02:16;V;;;;;;
B;224;2542198;20;20100215 02:16;;;102;SHEPHERD ST;COLYTON;2760;493.1;M;20091221;20100118;262500;A;R;RESIDENCE;;AC;;0;AF269762;
C;224;2542198;20;20100215 02:16;6/789409;
D;224;2542198;20;20100215 02:16;P;;;;;;
D;224;2542198;20;20100215 02:16;V;;;;;;
B;224;2531687;21;20100215 02:16;;;23;BELLBROOK AVE;EMU PLAINS;2750;600.7;M;20091121;20100115;378000;A;R;RESIDENCE;;GL;;0;AF261215;
C;224;2531687;21;20100215 02:16;2/242195;
D;224;2531687;21;20100215 02:16;P;;;;;;
D;224;2531687;21;20100215 02:16;P;;;;;;
D;224;2531687;21;20100215 02:16;V;;;;;;
D;224;2531687;21;20100215 02:16;V;;;;;;
B;224;2534301;22;20100215 02:16;;;67;BRINGELLY RD;KINGSWOOD;2747;689.2;M;20091114;20091224;375000;A;R;RESIDENCE;;GT;;0;AF285656;
C;224;2534301;22;20100215 02:16;6/29110;
D;224;2534301;22;20100215 02:16;P;;;;;;
D;224;2534301;22;20100215 02:16;V;;;;;;
D;224;2534301;22;20100215 02:16;V;;;;;;
B;224;2547930;23;20100215 02:16;;;101;FORRESTER RD;NORTH ST MARYS;2760;1300;M;20091217;20100129;875000;I;3;CDMMERCIAL;;SM;;0;AF279497;
C;224;2547930;23;20100215 02:16;100/1036037;
D;224;2547930;23;20100215 02:16;P;;;;;;
D;224;2547930;23;20100215 02:16;P;;;;;;
D;224;2547930;23;20100215 02:16;V;;;;;;
B;224;2540007;24;20100215 02:16;;2;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20091127;20100122;265000;;R;RESIDENCE;2;;;0;AF284815;
C;224;2540007;24;20100215 02:16;2/SP52013;
D;224;2540007;24;20100215 02:16;P;;;;;;
D;224;2540007;24;20100215 02:16;V;;;;;;
B;224;2550897;25;20100215 02:16;;;81;GRAYS LANE;CRANEBROOK;2749;4597;M;20091123;20100122;980000;R;R;RESIDENCE;;RC;;0;AF285910;
C;224;2550897;25;20100215 02:16;33/1017600;
D;224;2550897;25;20100215 02:16;P;;;;;;
D;224;2550897;25;20100215 02:16;P;;;;;;
D;224;2550897;25;20100215 02:16;V;;;;;;
D;224;2550897;25;20100215 02:16;V;;;;;;
B;224;2540218;26;20100215 02:16;;;1;COLLINS ST;ST MARYS;2760;503.3;M;20091223;20091223;300000;A;R;RESIDENCE;;AC;;0;AF270907;
C;224;2540218;26;20100215 02:16;B/38643;
D;224;2540218;26;20100215 02:16;P;;;;;;
D;224;2540218;26;20100215 02:16;V;;;;;;
B;224;2545705;27;20100215 02:16;;;46;ENDEAVOUR AVE;ST CLAIR;2759;625;M;20090926;20100122;421000;A;R;RESIDENCE;;AA;;0;AF281916;
C;224;2545705;27;20100215 02:16;3005/258498;
D;224;2545705;27;20100215 02:16;P;;;;;;
D;224;2545705;27;20100215 02:16;P;;;;;;
D;224;2545705;27;20100215 02:16;V;;;;;;
B;224;2537750;28;20100215 02:16;;;1017;CASTLEREAGH RD;CASTLEREAGH;2749;1.481;H;20090914;20091026;900000;R;R;RESIDENCE;;RF;;0;AF290287;
C;224;2537750;28;20100215 02:16;10/23460;
D;224;2537750;28;20100215 02:16;P;;;;;;
D;224;2537750;28;20100215 02:16;P;;;;;;
D;224;2537750;28;20100215 02:16;V;;;;;;
D;224;2537750;28;20100215 02:16;V;;;;;;
B;224;2540393;29;20100215 02:16;;;197;MAPLE RD;NORTH ST MARYS;2760;1018;M;20091027;20100112;530000;A;R;RESIDENCE;;AE;;0;AF271716;
C;224;2540393;29;20100215 02:16;25/31611;
D;224;2540393;29;20100215 02:16;P;;;;;;
D;224;2540393;29;20100215 02:16;V;;;;;;
B;224;2546175;30;20100215 02:16;;;198;EVAN ST;SOUTH PENRITH;2750;645;M;20091214;20100122;415000;A;R;RESIDENCE;;GG;;0;AF289172;
C;224;2546175;30;20100215 02:16;16/237533;
D;224;2546175;30;20100215 02:16;P;;;;;;
D;224;2546175;30;20100215 02:16;P;;;;;;
D;224;2546175;30;20100215 02:16;V;;;;;;
B;224;2538101;31;20100215 02:16;;;12;CASUARINA CCT;KINGSWOOD;2747;646;M;20091019;20100129;424000;A;R;RESIDENCE;;GT;;0;AF291566;
C;224;2538101;31;20100215 02:16;2027/263159;
D;224;2538101;31;20100215 02:16;P;;;;;;
D;224;2538101;31;20100215 02:16;V;;;;;;
D;224;2538101;31;20100215 02:16;V;;;;;;
B;224;2538370;32;20100215 02:16;;;48;CERES ST;PENRITH;2750;828.6;M;20091208;20091218;260000;A;R;RESIDENCE;;GC;;0;AF271698;
C;224;2538370;32;20100215 02:16;1648/262866;
D;224;2538370;32;20100215 02:16;P;;;;;;
D;224;2538370;32;20100215 02:16;P;;;;;;
D;224;2538370;32;20100215 02:16;V;;;;;;
B;224;2533112;33;20100215 02:16;;;2;BLENHEIM PL;ST CLAIR;2759;632.4;M;20091026;20100111;374000;A;R;RESIDENCE;;AA;;0;AF280845;
C;224;2533112;33;20100215 02:16;2092/261356;
D;224;2533112;33;20100215 02:16;P;;;;;;
D;224;2533112;33;20100215 02:16;P;;;;;;
D;224;2533112;33;20100215 02:16;V;;;;;;
B;224;2544083;34;20100215 02:16;;;7;DIANA PL;SOUTH PENRITH;2750;677.8;M;20091015;20100127;520000;A;R;RESIDENCE;;GG;;0;AF285452;
C;224;2544083;34;20100215 02:16;18/262356;
D;224;2544083;34;20100215 02:16;P;;;;;;
D;224;2544083;34;20100215 02:16;P;;;;;;
D;224;2544083;34;20100215 02:16;V;;;;;;
D;224;2544083;34;20100215 02:16;V;;;;;;
B;224;2565261;35;20100215 02:16;;;5;MIAMI PL;CRANEBROOK;2749;750;M;20091208;20100119;465000;A;R;RESIDENCE;;AV;;0;AF290463;
C;224;2565261;35;20100215 02:16;406/836073;
