A;066;20100510 01:22;VALNET;
B;066;3378849;1;20100510 01:22;;;;WILLIS LANE;YERONG CREEK;2642;112.39;H;20080318;20100401;369225;R;3;FARM/RURAL;;MC;;0;AF435924;
C;066;3378849;1;20100510 01:22;2/240485 70/754553;
D;066;3378849;1;20100510 01:22;P;;;;;;
D;066;3378849;1;20100510 01:22;P;;;;;;
D;066;3378849;1;20100510 01:22;V;;;;;;
D;066;3378849;1;20100510 01:22;V;;;;;;
B;066;543175;2;20100510 01:22;;;;PH ROSS;LOCKHART;2656;96.11;H;20100315;20100412;261250;R;3;FARM/RURAL;;MC;;0;AF439400;
C;066;543175;2;20100510 01:22;99/756442;
D;066;543175;2;20100510 01:22;P;;;;;;
D;066;543175;2;20100510 01:22;P;;;;;;
D;066;543175;2;20100510 01:22;V;;;;;;
D;066;543175;2;20100510 01:22;V;;;;;;
Z;14;2;2;8;
