A;002;20100118 02:09;VALNET;
B;002;22457;1;20100118 02:09;;;47;DURHAM RD;EAST GRESFORD;2311;809.4;M;20090915;20091208;236000;A;R;RESIDENCE;;AG;;0;AF214001;
C;002;22457;1;20100118 02:09;9/1049833;
D;002;22457;1;20100118 02:09;P;;;;;;
D;002;22457;1;20100118 02:09;V;;;;;;
B;002;22564;2;20100118 02:09;;;37;CORY ST;MARTINS CREEK;2420;981;M;20091102;20091208;190000;A;R;RESIDENCE;;AM;;0;AF214361;
C;002;22564;2;20100118 02:09;265/245100;
D;002;22564;2;20100118 02:09;P;;;;;;
D;002;22564;2;20100118 02:09;V;;;;;;
D;002;22564;2;20100118 02:09;V;;;;;;
B;002;22718;3;20100118 02:09;BARRINGTON WILDERNESS COTTAGES;12;2940;SALISBURY RD;SALISBURY;2420;130.4;M;20091118;20091216;107500;R;R;RESIDENCE;;RM;;0;AF209952;
C;002;22718;3;20100118 02:09;13/285411;
D;002;22718;3;20100118 02:09;P;;;;;;
D;002;22718;3;20100118 02:09;P;;;;;;
D;002;22718;3;20100118 02:09;V;;;;;;
D;002;22718;3;20100118 02:09;V;;;;;;
B;002;21541;4;20100118 02:09;;;267;DOWLING ST;DUNGOG;2420;385.7;M;20091120;20091207;85000;B;V;VACANT LAND;;BA;;0;AF215715;
C;002;21541;4;20100118 02:09;1/38548;
D;002;21541;4;20100118 02:09;P;;;;;;
D;002;21541;4;20100118 02:09;P;;;;;;
D;002;21541;4;20100118 02:09;V;;;;;;
D;002;21541;4;20100118 02:09;V;;;;;;
B;002;24561;5;20100118 02:09;;;67;CEMETERY RD;CLARENCE TOWN;2321;1.468;H;20090921;20091209;369000;R;R;RESIDENCE;;RB;;0;AF213571;
C;002;24561;5;20100118 02:09;51/700653;
D;002;24561;5;20100118 02:09;P;;;;;;
D;002;24561;5;20100118 02:09;P;;;;;;
D;002;24561;5;20100118 02:09;V;;;;;;
B;002;3496062;6;20100118 02:09;;;;SALISBURY RD;UNDERBANK;2420;111.04;H;20090626;20091009;890000;;V;VACANT LAND;;;;0;AF75964;
C;002;3496062;6;20100118 02:09;3, 4/1142484;
D;002;3496062;6;20100118 02:09;P;;;;;;
D;002;3496062;6;20100118 02:09;P;;;;;;
D;002;3496062;6;20100118 02:09;V;;;;;;
B;002;3494743;7;20100118 02:09;;;;SALISBURY RD;UNDERBANK;2420;48.29;H;20090626;20091009;2200000;;R;RESIDENCE;;;;0;AF75967;
C;002;3494743;7;20100118 02:09;3, 4/1142483;
D;002;3494743;7;20100118 02:09;P;;;;;;
D;002;3494743;7;20100118 02:09;P;;;;;;
D;002;3494743;7;20100118 02:09;V;;;;;;
B;002;3496226;8;20100118 02:09;;;75;QUEEN ST;CLARENCE TOWN;2321;1340;M;20091110;20091204;295000;;R;RESIDENCE;;;;0;AF204444;
C;002;3496226;8;20100118 02:09;123/708082;
D;002;3496226;8;20100118 02:09;P;;;;;;
D;002;3496226;8;20100118 02:09;P;;;;;;
D;002;3496226;8;20100118 02:09;V;;;;;;
D;002;3496226;8;20100118 02:09;V;;;;;;
Z;44;8;8;26;
