A;092;20100308 02:32;VALNET;
B;092;2864251;1;20100308 02:33;;;11;TAYLORS DR;LANE COVE NORTH;2066;96.5;M;20091221;20100201;740000;A;R;RESIDENCE;;AA;;0;AF335512;
C;092;2864251;1;20100308 02:33;58/270236;
D;092;2864251;1;20100308 02:33;P;;;;;;
D;092;2864251;1;20100308 02:33;V;;;;;;
B;092;2883411;2;20100308 02:33;;403;3;HERBERT ST;ST LEONARDS;2065;;;20091218;20100129;381000;;R;RESIDENCE;49;;;0;AF331505;
C;092;2883411;2;20100308 02:33;49/SP67702;
D;092;2883411;2;20100308 02:33;P;;;;;;
D;092;2883411;2;20100308 02:33;V;;;;;;
B;092;3490315;3;20100308 02:33;;3;64;WHITING ST;ARTARMON;2064;;;20091222;20100210;869000;;3;INDUSTRIAL UN;3;;;0;AF320625;
C;092;3490315;3;20100308 02:33;3/SP83069;
D;092;3490315;3;20100308 02:33;P;;;;;;
D;092;3490315;3;20100308 02:33;V;;;;;;
B;092;3501303;4;20100308 02:33;;2;21;STATION ST;NAREMBURN;2065;;;20091125;20100222;1100000;;R;RESIDENCE;2;;;0;AF337783;
C;092;3501303;4;20100308 02:33;2/SP83301;
D;092;3501303;4;20100308 02:33;P;;;;;;
D;092;3501303;4;20100308 02:33;V;;;;;;
B;092;3500730;5;20100308 02:33;;3;21;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20091217;20100217;1200000;;R;RESIDENCE;3;;;0;AF330658;
C;092;3500730;5;20100308 02:33;3/SP81859;
D;092;3500730;5;20100308 02:33;P;;;;;;
D;092;3500730;5;20100308 02:33;P;;;;;;
D;092;3500730;5;20100308 02:33;V;;;;;;
B;092;952266;6;20100308 02:33;;304;8;BROUGHTON RD;ARTARMON;2064;;;20091126;20100218;555000;;R;RESIDENCE;14;;;0;AF335942;
C;092;952266;6;20100308 02:33;14/SP8755;
D;092;952266;6;20100308 02:33;P;;;;;;
D;092;952266;6;20100308 02:33;P;;;;;;
D;092;952266;6;20100308 02:33;V;;;;;;
B;092;957594;7;20100308 02:33;;;5;FORSYTH ST;NORTH WILLOUGHBY;2068;570.12;M;20091121;20100211;1555000;A;R;RESIDENCE;;AJ;;0;AF311744;
C;092;957594;7;20100308 02:33;59/14241;
D;092;957594;7;20100308 02:33;P;;;;;;
D;092;957594;7;20100308 02:33;P;;;;;;
D;092;957594;7;20100308 02:33;V;;;;;;
D;092;957594;7;20100308 02:33;V;;;;;;
B;092;955054;8;20100308 02:33;;;19;DALMENY RD;NORTHBRIDGE;2063;648.48;M;20091208;20100215;1650000;A;R;RESIDENCE;;AP;;0;AF328052;
C;092;955054;8;20100308 02:33;20/12204;
D;092;955054;8;20100308 02:33;P;;;;;;
D;092;955054;8;20100308 02:33;V;;;;;;
