A;152;20100517 01:58;VALNET;
B;152;1698262;1;20100517 01:58;;;60;BAY DR;COFFS HARBOUR;2450;136;M;20100312;20100423;255000;;R;RESIDENCE;116;;;0;AF460909;
C;152;1698262;1;20100517 01:58;116/SP66945;
D;152;1698262;1;20100517 01:58;P;;;;;;
D;152;1698262;1;20100517 01:58;P;;;;;;
D;152;1698262;1;20100517 01:58;V;;;;;;
B;152;1703461;2;20100517 01:58;;2;6;LONG ST;COFFS HARBOUR;2450;;;20100401;20100423;270000;;R;RESIDENCE;2;;;0;AF474520;
C;152;1703461;2;20100517 01:58;2/SP68791;
D;152;1703461;2;20100517 01:58;P;;;;;;
D;152;1703461;2;20100517 01:58;P;;;;;;
D;152;1703461;2;20100517 01:58;P;;;;;;
D;152;1703461;2;20100517 01:58;V;;;;;;
D;152;1703461;2;20100517 01:58;V;;;;;;
B;152;2990804;3;20100517 01:58;;;22;HERITAGE DR;MOONEE BEACH;2450;1.787;H;20100212;20100422;489000;R;R;RESIDENCE;;RP;;0;AF473338;
C;152;2990804;3;20100517 01:58;3/1050323;
D;152;2990804;3;20100517 01:58;P;;;;;;
D;152;2990804;3;20100517 01:58;V;;;;;;
D;152;2990804;3;20100517 01:58;V;;;;;;
B;152;3440777;4;20100517 01:58;;;;ISLAND LANE;SAPPHIRE BEACH;2450;611.9;M;20091229;20100416;300000;A;R;RESIDENCE;;JA;;0;AF455071;
C;152;3440777;4;20100517 01:58;226/1136502;
D;152;3440777;4;20100517 01:58;P;;;;;;
D;152;3440777;4;20100517 01:58;P;;;;;;
D;152;3440777;4;20100517 01:58;V;;;;;;
B;152;3478286;5;20100517 01:58;;;11;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;625.1;M;20100414;20100427;216000;A;V;VACANT LAND;;AG;;0;AF465089;
C;152;3478286;5;20100517 01:58;118/1143313;
D;152;3478286;5;20100517 01:58;P;;;;;;
D;152;3478286;5;20100517 01:58;P;;;;;;
D;152;3478286;5;20100517 01:58;V;;;;;;
B;152;3502956;6;20100517 01:58;;;34;BRAFORD DR;BONVILLE;2441;1.162;H;20100305;20100416;715000;R;R;RESIDENCE;;SE;;0;AF455885;
C;152;3502956;6;20100517 01:58;191/1148317;
D;152;3502956;6;20100517 01:58;P;;;;;;
D;152;3502956;6;20100517 01:58;V;;;;;;
B;152;1693437;7;20100517 01:58;;;150;MCALPINE WAY;BOAMBEE;2450;3327;M;20100223;20100413;427500;R;R;RESIDENCE;;RV;;0;AF466194;
C;152;1693437;7;20100517 01:58;611/807447;
D;152;1693437;7;20100517 01:58;P;;;;;;
D;152;1693437;7;20100517 01:58;P;;;;;;
D;152;1693437;7;20100517 01:58;V;;;;;;
D;152;1693437;7;20100517 01:58;V;;;;;;
B;152;1701588;8;20100517 01:58;;;7;GREEN LEA CRES;COFFS HARBOUR;2450;723.9;M;20100322;20100420;345700;A;R;RESIDENCE;;AA;;0;AF454293;
C;152;1701588;8;20100517 01:58;17/246561;
D;152;1701588;8;20100517 01:58;P;;;;;;
D;152;1701588;8;20100517 01:58;P;;;;;;
D;152;1701588;8;20100517 01:58;V;;;;;;
D;152;1701588;8;20100517 01:58;V;;;;;;
B;152;1691071;9;20100517 01:58;;;23;ELEVENTH AVE;SAWTELL;2452;531.1;M;20100205;20100329;510000;A;R;RESIDENCE;;AT;;0;AF450141;
C;152;1691071;9;20100517 01:58;17/2/21528;
D;152;1691071;9;20100517 01:58;P;;;;;;
D;152;1691071;9;20100517 01:58;P;;;;;;
D;152;1691071;9;20100517 01:58;P;;;;;;
D;152;1691071;9;20100517 01:58;P;;;;;;
D;152;1691071;9;20100517 01:58;V;;;;;;
D;152;1691071;9;20100517 01:58;V;;;;;;
B;152;1701961;10;20100517 01:58;;4;75;WEST HIGH ST;COFFS HARBOUR;2450;;;20100412;20100430;230000;;R;RESIDENCE;4;;;0;AF465978;
C;152;1701961;10;20100517 01:58;4/SP33845;
D;152;1701961;10;20100517 01:58;P;;;;;;
D;152;1701961;10;20100517 01:58;P;;;;;;
D;152;1701961;10;20100517 01:58;V;;;;;;
B;152;1694093;11;20100517 01:58;;;218;NORTH BONVILLE RD;BONVILLE;2441;2.023;H;20100310;20100414;650000;R;R;RESIDENCE;;RS;;0;AF446307;
C;152;1694093;11;20100517 01:58;1/557055;
D;152;1694093;11;20100517 01:58;P;;;;;;
D;152;1694093;11;20100517 01:58;P;;;;;;
D;152;1694093;11;20100517 01:58;V;;;;;;
D;152;1694093;11;20100517 01:58;V;;;;;;
B;152;1696815;12;20100517 01:58;;;2;MELROSE PL;KORORA;2450;396.3;M;20100317;20100423;455000;A;R;RESIDENCE;;HA;;0;AF463026;
C;152;1696815;12;20100517 01:58;2/1004554;
D;152;1696815;12;20100517 01:58;P;;;;;;
D;152;1696815;12;20100517 01:58;P;;;;;;
D;152;1696815;12;20100517 01:58;V;;;;;;
D;152;1696815;12;20100517 01:58;V;;;;;;
B;152;1691807;13;20100517 01:58;;;4;GOLDEN GROVE CT;BOAMBEE EAST;2452;774;M;20100330;20100416;440000;A;R;RESIDENCE;;AP;;0;AF452161;
C;152;1691807;13;20100517 01:58;521/847395;
D;152;1691807;13;20100517 01:58;P;;;;;;
D;152;1691807;13;20100517 01:58;V;;;;;;
D;152;1691807;13;20100517 01:58;V;;;;;;
B;152;1689406;14;20100517 01:58;;;12;BELLGROVE ST;SAWTELL;2452;499.8;M;20091127;20091221;385000;A;R;RESIDENCE;;AT;;0;AF466402;
C;152;1689406;14;20100517 01:58;1/775203;
D;152;1689406;14;20100517 01:58;P;;;;;;
D;152;1689406;14;20100517 01:58;P;;;;;;
D;152;1689406;14;20100517 01:58;V;;;;;;
B;152;1695144;15;20100517 01:58;;;17;SHAWS CL;BOAMBEE EAST;2452;742.9;M;20100305;20100428;357000;A;R;RESIDENCE;;AP;;0;AF478285;
C;152;1695144;15;20100517 01:58;4/746772;
D;152;1695144;15;20100517 01:58;P;;;;;;
D;152;1695144;15;20100517 01:58;V;;;;;;
D;152;1695144;15;20100517 01:58;V;;;;;;
B;152;1690046;16;20100517 01:58;;;32;CARRYWELL CRES;TOORMINA;2452;915.4;M;20100107;20100423;390000;A;R;RESIDENCE;;AV;;0;AF473496;
