A;013;20100315 01:54;VALNET;
B;013;318043;1;20100315 01:54;;;9;WARRALONG ST;COOMBA PARK;2428;557.48;M;20100105;20100219;88000;A;V;VACANT LAND;;VF;;0;AF338973;
C;013;318043;1;20100315 01:54;205/216499;
D;013;318043;1;20100315 01:54;P;;;;;;
D;013;318043;1;20100315 01:54;V;;;;;;
B;013;312925;2;20100315 01:54;;;12;BERKELEY ST;STROUD;2425;815.7;M;20091222;20100219;270000;A;R;RESIDENCE;;WS;;0;AF347608;
C;013;312925;2;20100315 01:54;31/533294;
D;013;312925;2;20100315 01:54;P;;;;;;
D;013;312925;2;20100315 01:54;V;;;;;;
B;013;318313;3;20100315 01:54;;;136;GREEN POINT DR;GREEN POINT;2428;613.4;M;20100113;20100301;275000;A;R;RESIDENCE;;DM;;0;AF352609;
C;013;318313;3;20100315 01:54;290/31825;
D;013;318313;3;20100315 01:54;P;;;;;;
D;013;318313;3;20100315 01:54;V;;;;;;
D;013;318313;3;20100315 01:54;V;;;;;;
B;013;313125;4;20100315 01:54;;;9;MALLON ST;STROUD;2425;1272;M;20091223;20100205;243000;A;R;RESIDENCE;;WS;;0;AF344042;
C;013;313125;4;20100315 01:54;1/995631;
D;013;313125;4;20100315 01:54;P;;;;;;
D;013;313125;4;20100315 01:54;V;;;;;;
D;013;313125;4;20100315 01:54;V;;;;;;
B;013;325891;5;20100315 01:54;;;4;COWPER ST;NABIAC;2312;1012;M;20091028;20091209;279500;A;R;RESIDENCE;;AS;;0;AF348694;
C;013;325891;5;20100315 01:54;92/587018;
D;013;325891;5;20100315 01:54;P;;;;;;
D;013;325891;5;20100315 01:54;V;;;;;;
B;013;328225;6;20100315 01:54;;;3;CROWN CL;TARBUCK BAY;2428;642.8;M;20091119;20100301;300000;A;R;RESIDENCE;;AN;;0;AF347820;
C;013;328225;6;20100315 01:54;55/249056;
D;013;328225;6;20100315 01:54;P;;;;;;
D;013;328225;6;20100315 01:54;V;;;;;;
D;013;328225;6;20100315 01:54;V;;;;;;
B;013;320235;7;20100315 01:54;;;173;AMAROO DR;SMITHS LAKE;2428;720.8;M;20091119;20091221;259000;A;V;VACANT LAND;;VG;;0;AF355199;
C;013;320235;7;20100315 01:54;47/237259;
D;013;320235;7;20100315 01:54;P;;;;;;
D;013;320235;7;20100315 01:54;P;;;;;;
D;013;320235;7;20100315 01:54;V;;;;;;
D;013;320235;7;20100315 01:54;V;;;;;;
B;013;327313;8;20100315 01:54;;;862;MARKWELL BACK RD;MARKWELL;2423;9.287;H;20100204;20100204;105000;R;3;FARM;;PA;;0;AF350136;
C;013;327313;8;20100315 01:54;2/731104;
D;013;327313;8;20100315 01:54;P;;;;;;
D;013;327313;8;20100315 01:54;P;;;;;;
D;013;327313;8;20100315 01:54;V;;;;;;
D;013;327313;8;20100315 01:54;V;;;;;;
B;013;325329;9;20100315 01:54;;;143;MYALL ST;TEA GARDENS;2324;879;M;20091126;20091218;220000;A;R;RESIDENCE;;AV;;0;AF350328;
C;013;325329;9;20100315 01:54;4/711734;
D;013;325329;9;20100315 01:54;P;;;;;;
D;013;325329;9;20100315 01:54;P;;;;;;
D;013;325329;9;20100315 01:54;V;;;;;;
D;013;325329;9;20100315 01:54;V;;;;;;
B;013;2903747;10;20100315 01:54;TOKELAU;2;2;MANNING ST;TUNCURRY;2428;183;M;20100114;20100225;300000;;R;RESIDENCE;2;;;0;AF350862;
C;013;2903747;10;20100315 01:54;2/SP67172;
D;013;2903747;10;20100315 01:54;P;;;;;;
