A;123;20100329 04:42;VALNET;
B;123;3507916;1;20100329 04:42;;;;MUTTON FALLS RD;O'CONNELL;2795;9.666;H;20091030;20091119;4843;;V;VACANT LAND;;;PR;0;AF130389;
C;123;3507916;1;20100329 04:42;;
D;123;3507916;1;20100329 04:42;P;;;;;;
D;123;3507916;1;20100329 04:42;P;;;;;;
D;123;3507916;1;20100329 04:42;P;;;;;;
D;123;3507916;1;20100329 04:42;V;;;;;;
D;123;3507916;1;20100329 04:42;V;;;;;;
B;123;1264617;2;20100329 04:42;;;28;HAWKES DR;OBERON;2787;604;M;20091223;20100212;255000;Z;R;RESIDENCE;;ZA;;0;AF371445;
C;123;1264617;2;20100329 04:42;65/748894;
D;123;1264617;2;20100329 04:42;P;;;;;;
D;123;1264617;2;20100329 04:42;V;;;;;;
D;123;1264617;2;20100329 04:42;V;;;;;;
B;123;3507580;3;20100329 04:42;;;;BEACONSFIELD RD;WISEMANS CREEK;2795;18.62;H;20090914;20091019;180000;;V;VACANT LAND;;;;0;AF345402;
C;123;3507580;3;20100329 04:42;83/757056;
D;123;3507580;3;20100329 04:42;P;;;;;;
D;123;3507580;3;20100329 04:42;P;;;;;;
D;123;3507580;3;20100329 04:42;V;;;;;;
Z;19;3;3;11;
