A;014;20100510 01:21;VALNET;
B;014;336293;1;20100510 01:21;;;29;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20100305;20100419;380000;A;R;RESIDENCE;;CW;;0;AF449488;
C;014;336293;1;20100510 01:21;389/25024;
D;014;336293;1;20100510 01:21;P;;;;;;
D;014;336293;1;20100510 01:21;V;;;;;;
B;014;336504;2;20100510 01:21;;;17;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20091126;20100115;310000;A;R;RESIDENCE;;CQ;;0;AF451278;
C;014;336504;2;20100510 01:21;73/25605;
D;014;336504;2;20100510 01:21;P;;;;;;
D;014;336504;2;20100510 01:21;V;;;;;;
B;014;331368;3;20100510 01:21;;;5;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20100301;20100413;301000;A;R;RESIDENCE;;CE;;0;AF460253;
C;014;331368;3;20100510 01:21;2209/30673;
D;014;331368;3;20100510 01:21;P;;;;;;
D;014;331368;3;20100510 01:21;V;;;;;;
D;014;331368;3;20100510 01:21;V;;;;;;
B;014;334113;4;20100510 01:21;;;3;BASS AVE;KILLARNEY VALE;2261;600.7;M;20100224;20100421;465000;A;R;RESIDENCE;;CP;;0;AF455032;
C;014;334113;4;20100510 01:21;183/27040;
D;014;334113;4;20100510 01:21;P;;;;;;
D;014;334113;4;20100510 01:22;V;;;;;;
B;014;337688;5;20100510 01:22;;;36;BRITTANIA DR;WATANOBBI;2259;658.4;M;20100302;20100409;307500;A;R;RESIDENCE;;DG;;0;AF453521;
C;014;337688;5;20100510 01:22;1083/800324;
D;014;337688;5;20100510 01:22;P;;;;;;
D;014;337688;5;20100510 01:22;V;;;;;;
B;014;332320;6;20100510 01:22;;;65;ANZAC RD;LONG JETTY;2261;474.2;M;20100309;20100420;308000;A;R;RESIDENCE;;CC;;0;AF451664;
C;014;332320;6;20100510 01:22;58/20749;
D;014;332320;6;20100510 01:22;P;;;;;;
D;014;332320;6;20100510 01:22;V;;;;;;
B;014;337739;7;20100510 01:22;;;117;BRITTANIA DR;WATANOBBI;2259;501.8;M;20100324;20100415;280000;A;R;RESIDENCE;;DG;;0;AF447308;
C;014;337739;7;20100510 01:22;6069/835228;
D;014;337739;7;20100510 01:22;P;;;;;;
D;014;337739;7;20100510 01:22;P;;;;;;
D;014;337739;7;20100510 01:22;V;;;;;;
D;014;337739;7;20100510 01:22;V;;;;;;
B;014;335399;8;20100510 01:22;;;20 A;BENSLEY CL;LAKE HAVEN;2263;414.3;M;20100227;20100412;234000;A;R;RESIDENCE;;CZ;;0;AF431697;
C;014;335399;8;20100510 01:22;1711/842552;
D;014;335399;8;20100510 01:22;P;;;;;;
D;014;335399;8;20100510 01:22;V;;;;;;
D;014;335399;8;20100510 01:22;V;;;;;;
B;014;341498;9;20100510 01:22;;;26;CLARE CRES;BERKELEY VALE;2261;607;M;20100308;20100416;315000;A;R;RESIDENCE;;CB;;0;AF458752;
C;014;341498;9;20100510 01:22;242/28398;
D;014;341498;9;20100510 01:22;P;;;;;;
D;014;341498;9;20100510 01:22;P;;;;;;
D;014;341498;9;20100510 01:22;V;;;;;;
B;014;344167;10;20100510 01:22;;18;1;DAN CL;GOROKAN;2263;;;20100311;20100409;221250;;R;RESIDENCE;18;;;0;AF438846;
C;014;344167;10;20100510 01:22;18/SP38695;
D;014;344167;10;20100510 01:22;P;;;;;;
D;014;344167;10;20100510 01:22;V;;;;;;
B;014;346922;11;20100510 01:22;;;28;ELIZABETH DR;NORAVILLE;2263;638.6;M;20100305;20100416;780000;A;R;RESIDENCE;;CS;;0;AF449915;
