A;010;20100628 03:43;VALNET;
B;010;3401955;1;20100628 03:43;;;14;LAMANDRA CRES;NELSON BAY;2315;329.7;M;20100329;20100611;375000;A;R;RESIDENCE;;GN;;0;AF566389;
C;010;3401955;1;20100628 03:43;103/270468;
D;010;3401955;1;20100628 03:43;P;;;;;;
D;010;3401955;1;20100628 03:43;P;;;;;;
D;010;3401955;1;20100628 03:43;V;;;;;;
B;010;3484946;2;20100628 03:43;;;2;OIMARA ST;FERN BAY;2295;643.6;M;20100528;20100528;250000;A;V;VACANT LAND;;JE;;0;AF555717;
C;010;3484946;2;20100628 03:43;19/280021;
D;010;3484946;2;20100628 03:43;P;;;;;;
D;010;3484946;2;20100628 03:43;P;;;;;;
D;010;3484946;2;20100628 03:43;V;;;;;;
B;010;3492230;3;20100628 03:43;;;27 A;LAWSON ST;NELSON BAY;2315;276.9;M;20100503;20100611;143000;A;V;VACANT LAND;;GQ;;0;AF558607;
C;010;3492230;3;20100628 03:43;2/1145925;
D;010;3492230;3;20100628 03:43;P;;;;;;
D;010;3492230;3;20100628 03:43;P;;;;;;
D;010;3492230;3;20100628 03:43;V;;;;;;
B;010;3481075;4;20100628 03:43;;;116;SPINNAKER WAY;CORLETTE;2315;738.9;M;20100507;20100608;212000;A;V;VACANT LAND;;FC;;0;AF554111;
C;010;3481075;4;20100628 03:43;3005/1141587;
D;010;3481075;4;20100628 03:43;P;;;;;;
D;010;3481075;4;20100628 03:43;P;;;;;;
D;010;3481075;4;20100628 03:43;V;;;;;;
B;010;3101538;5;20100628 03:43;;;81;RICHARDSON RD;RAYMOND TERRACE;2324;2458;M;20100429;20100610;550000;A;3;COMMERICAL;;JK;;0;AF560065;
C;010;3101538;5;20100628 03:43;1/1069556;
D;010;3101538;5;20100628 03:43;P;;;;;;
D;010;3101538;5;20100628 03:43;V;;;;;;
B;010;3517298;6;20100628 03:43;;7;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;209;M;20100326;20100604;375000;;R;RESIDENCE;7;;;0;AF557665;
C;010;3517298;6;20100628 03:43;7/SP83623;
D;010;3517298;6;20100628 03:43;P;;;;;;
D;010;3517298;6;20100628 03:43;P;;;;;;
D;010;3517298;6;20100628 03:43;V;;;;;;
B;010;3517298;7;20100628 03:43;;11;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;212;M;20100415;20100527;476000;;R;RESIDENCE;11;;;0;AF559571;
C;010;3517298;7;20100628 03:43;11/SP83623;
D;010;3517298;7;20100628 03:43;P;;;;;;
D;010;3517298;7;20100628 03:43;V;;;;;;
B;010;3516899;8;20100628 03:43;;4;7;WATSON PL;RAYMOND TERRACE;2324;187;M;20091222;20100607;235000;;3;HOME UNIT;4;;;0;AF560138;
C;010;3516899;8;20100628 03:43;4/SP83569;
D;010;3516899;8;20100628 03:43;P;;;;;;
D;010;3516899;8;20100628 03:43;V;;;;;;
D;010;3516899;8;20100628 03:43;V;;;;;;
B;010;3514277;9;20100628 03:43;;1;109;PERSHING PL;TANILBA BAY;2319;361.3;M;20100517;20100604;282500;A;R;RESIDENCE;;FM;;0;AF558837;
C;010;3514277;9;20100628 03:43;2311/1151048;
D;010;3514277;9;20100628 03:43;P;;;;;;
D;010;3514277;9;20100628 03:43;V;;;;;;
B;010;3522934;10;20100628 03:43;;;;NELSON BAY RD;WILLIAMTOWN;2318;986.4;M;20100428;20100602;50000;;3;OLD CHURCH;;;;0;AF535166;
C;010;3522934;10;20100628 03:43;1/665834;
D;010;3522934;10;20100628 03:43;P;;;;;;
D;010;3522934;10;20100628 03:43;V;;;;;;
B;010;3522988;11;20100628 03:43;;;1660;CLARENCE TOWN RD;GLEN OAK;2320;34.21;H;20100503;20100503;6407;;3;VACANT LAND(1/114702;;;;0;AF506070;
C;010;3522988;11;20100628 03:43;36/752451 291/875613 1/1147028;
D;010;3522988;11;20100628 03:43;P;;;;;;
D;010;3522988;11;20100628 03:43;P;;;;;;
D;010;3522988;11;20100628 03:43;V;;;;;;
B;010;3522989;12;20100628 03:43;;;44;FOREST RD;DUNS CREEK;2321;46.5;H;20100503;20100503;1099;;3;VACANT LAND(2/114702;;;;0;AF506133;
C;010;3522989;12;20100628 03:43;35, 39/752451 2/1147028;
D;010;3522989;12;20100628 03:43;P;;;;;;
D;010;3522989;12;20100628 03:43;V;;;;;;
B;010;3154676;13;20100628 03:43;;;22;TALLEAN RD;NELSON BAY;2315;579.4;M;20100419;20100531;560000;A;R;RESIDENCE;;GZ;;0;AF547159;
C;010;3154676;13;20100628 03:43;1/1078649;
D;010;3154676;13;20100628 03:43;P;;;;;;
D;010;3154676;13;20100628 03:43;P;;;;;;
D;010;3154676;13;20100628 03:43;V;;;;;;
D;010;3154676;13;20100628 03:43;V;;;;;;
B;010;3203931;14;20100628 03:43;;;48;GEORGE ST;KARUAH;2324;927.6;M;20100225;20100322;132500;A;V;VACANT LAND;;HK;;0;AF551895;
C;010;3203931;14;20100628 03:43;13/1079764;
D;010;3203931;14;20100628 03:43;P;;;;;;
D;010;3203931;14;20100628 03:43;V;;;;;;
B;010;263498;15;20100628 03:43;;;41;HANSON AVE;ANNA BAY;2316;547;M;20100511;20100531;279000;A;R;RESIDENCE;;GE;;0;AF536748;
C;010;263498;15;20100628 03:43;30/262247;
D;010;263498;15;20100628 03:43;P;;;;;;
D;010;263498;15;20100628 03:43;V;;;;;;
B;010;263884;16;20100628 03:43;;;149;OLD MAIN RD;ANNA BAY;2316;607;M;20100510;20100609;365000;A;R;RESIDENCE;;GC;;0;AF558740;
C;010;263884;16;20100628 03:43;454/13134;
D;010;263884;16;20100628 03:43;P;;;;;;
D;010;263884;16;20100628 03:43;P;;;;;;
D;010;263884;16;20100628 03:43;V;;;;;;
B;010;273214;17;20100628 03:43;;;13;MULLOWAY PL;CORLETTE;2315;810.1;M;20090811;20100601;780000;A;R;RESIDENCE;;FC;;0;AF555475;
C;010;273214;17;20100628 03:43;452/867781;
D;010;273214;17;20100628 03:43;P;;;;;;
D;010;273214;17;20100628 03:43;P;;;;;;
D;010;273214;17;20100628 03:43;V;;;;;;
D;010;273214;17;20100628 03:43;V;;;;;;
B;010;265600;18;20100628 03:43;;;5;GRIFFITHS AVE;MEDOWIE;2318;4050;M;20100408;20100513;450000;R;R;RESIDENCE;;YA;;0;AF549407;
C;010;265600;18;20100628 03:43;12/262344;
D;010;265600;18;20100628 03:43;P;;;;;;
D;010;265600;18;20100628 03:43;V;;;;;;
D;010;265600;18;20100628 03:43;V;;;;;;
B;010;273699;19;20100628 03:43;;13;36;STOCKTON ST;NELSON BAY;2315;;;20100423;20100603;155000;;R;RESIDENCE;13;;;0;AF559898;
C;010;273699;19;20100628 03:43;13/SP6566;
D;010;273699;19;20100628 03:43;P;;;;;;
D;010;273699;19;20100628 03:43;V;;;;;;
D;010;273699;19;20100628 03:43;V;;;;;;
B;010;273718;20;20100628 03:43;;;54;STOCKTON ST;NELSON BAY;2315;519.59;M;20100319;20100430;330000;A;R;RESIDENCE;;GX;;0;AF514725;
C;010;273718;20;20100628 03:43;PT 25/9165;
D;010;273718;20;20100628 03:43;P;;;;;;
D;010;273718;20;20100628 03:43;P;;;;;;
D;010;273718;20;20100628 03:43;V;;;;;;
B;010;271166;21;20100628 03:43;;;75;BONITO ST;CORLETTE;2315;788.6;M;20100429;20100607;515000;A;R;RESIDENCE;;FC;;0;AF559963;
C;010;271166;21;20100628 03:43;1219/881732;
D;010;271166;21;20100628 03:43;P;;;;;;
D;010;271166;21;20100628 03:43;P;;;;;;
D;010;271166;21;20100628 03:43;V;;;;;;
D;010;271166;21;20100628 03:43;V;;;;;;
B;010;266023;22;20100628 03:43;;;50;KULA RD;MEDOWIE;2318;8161;M;20100319;20100430;435000;R;R;RESIDENCE;;YB;;0;AF562340;
C;010;266023;22;20100628 03:43;218/255105;
D;010;266023;22;20100628 03:43;P;;;;;;
D;010;266023;22;20100628 03:43;V;;;;;;
B;010;274493;23;20100628 03:43;;;31;TOMAREE ST;NELSON BAY;2315;600.7;M;20100427;20100601;515000;A;R;RESIDENCE;;GW;;0;AF552473;
C;010;274493;23;20100628 03:43;A/373648;
D;010;274493;23;20100628 03:43;P;;;;;;
D;010;274493;23;20100628 03:43;P;;;;;;
D;010;274493;23;20100628 03:43;V;;;;;;
D;010;274493;23;20100628 03:43;V;;;;;;
B;010;271973;24;20100628 03:43;;;116;GOVERNMENT RD;NELSON BAY;2315;581.7;M;20100312;20100331;170000;A;R;RESIDENCE;;GV;;50;AF487025;
C;010;271973;24;20100628 03:43;16/2/758370 Week-end Lease 55/49;
D;010;271973;24;20100628 03:43;P;;;;;;
D;010;271973;24;20100628 03:43;V;;;;;;
D;010;271973;24;20100628 03:43;V;;;;;;
D;010;271973;24;20100628 03:43;V;;;;;;
B;010;270085;25;20100628 03:43;;;6;VERA AVE;LEMON TREE PASSAGE;2319;632.3;M;20100420;20100601;258000;A;R;RESIDENCE;;FL;;0;AF543601;
C;010;270085;25;20100628 03:43;2/233527;
D;010;270085;25;20100628 03:43;P;;;;;;
D;010;270085;25;20100628 03:43;P;;;;;;
D;010;270085;25;20100628 03:43;V;;;;;;
B;010;270190;26;20100628 03:43;;;7;BAY ST;MALLABULA;2319;860;M;20100430;20100601;391000;A;R;RESIDENCE;;FM;;0;AF558482;
C;010;270190;26;20100628 03:43;90/17187;
D;010;270190;26;20100628 03:43;P;;;;;;
D;010;270190;26;20100628 03:43;V;;;;;;
D;010;270190;26;20100628 03:43;V;;;;;;
B;010;270265;27;20100628 03:43;;;43;FAIRLANDS RD;MALLABULA;2319;1174;M;20100331;20100423;294000;A;R;RESIDENCE;;FM;;0;AF554805;
C;010;270265;27;20100628 03:43;468/566239;
D;010;270265;27;20100628 03:43;P;;;;;;
D;010;270265;27;20100628 03:43;P;;;;;;
D;010;270265;27;20100628 03:43;V;;;;;;
D;010;270265;27;20100628 03:43;V;;;;;;
B;010;272838;28;20100628 03:43;;28;36;MAGNUS ST;NELSON BAY;2315;;;20100428;20100602;340000;;R;RESIDENCE;28;;;0;AF555403;
C;010;272838;28;20100628 03:43;28/SP19912;
D;010;272838;28;20100628 03:43;P;;;;;;
D;010;272838;28;20100628 03:43;V;;;;;;
B;010;275658;29;20100628 03:43;;;14;BAREENA ST;RAYMOND TERRACE;2324;670.3;M;20091111;20091204;272000;A;R;RESIDENCE;;JB;;0;AF563934;
