A;144;20100419 02:15;VALNET;
B;144;1590156;1;20100419 02:15;;5;76;GLENCOE ST;SUTHERLAND;2232;;;20100125;20100324;288000;;R;RESIDENCE;5;;;0;AF406928;
C;144;1590156;1;20100419 02:15;5/SP13855;
D;144;1590156;1;20100419 02:15;P;;;;;;
D;144;1590156;1;20100419 02:15;V;;;;;;
B;144;1595441;2;20100419 02:15;;67;7;JACKSON AVE;MIRANDA;2228;;;20100201;20100315;315000;;R;RESIDENCE;67;;;0;AF405246;
C;144;1595441;2;20100419 02:15;67/SP49875;
D;144;1595441;2;20100419 02:15;P;;;;;;
D;144;1595441;2;20100419 02:15;V;;;;;;
B;144;1584922;3;20100419 02:15;;;10;FERRIER DR;MENAI;2234;641.2;M;20091221;20100312;765000;A;R;RESIDENCE;;EW;;0;AF412747;
C;144;1584922;3;20100419 02:15;371/771920;
D;144;1584922;3;20100419 02:15;P;;;;;;
D;144;1584922;3;20100419 02:15;P;;;;;;
D;144;1584922;3;20100419 02:15;V;;;;;;
B;144;1577572;4;20100419 02:15;;;5;CROSS ST;MIRANDA;2228;600.7;M;20100112;20100330;552000;A;R;RESIDENCE;;YB;;0;AF416526;
C;144;1577572;4;20100419 02:15;13/10693;
D;144;1577572;4;20100419 02:15;P;;;;;;
D;144;1577572;4;20100419 02:15;V;;;;;;
D;144;1577572;4;20100419 02:15;V;;;;;;
B;144;1590940;5;20100419 02:15;;12;24;GOSPORT ST;CRONULLA;2230;;;20100209;20100323;407000;;R;RESIDENCE;12;;;0;AF396903;
C;144;1590940;5;20100419 02:15;12/SP14575;
D;144;1590940;5;20100419 02:15;P;;;;;;
D;144;1590940;5;20100419 02:15;P;;;;;;
D;144;1590940;5;20100419 02:15;V;;;;;;
B;144;1577819;6;20100419 02:15;;5;30;CROYDON ST;CRONULLA;2230;;;20100223;20100326;390000;;R;RESIDENCE;5;;;0;AF410862;
C;144;1577819;6;20100419 02:15;5/SP1192;
D;144;1577819;6;20100419 02:15;P;;;;;;
D;144;1577819;6;20100419 02:15;V;;;;;;
B;144;1577865;7;20100419 02:15;;1;20;CROYDON ST;CRONULLA;2230;;;20100212;20100326;389000;;R;RESIDENCE;1;;;0;AF406310;
C;144;1577865;7;20100419 02:15;1/SP19033;
D;144;1577865;7;20100419 02:15;P;;;;;;
D;144;1577865;7;20100419 02:15;P;;;;;;
D;144;1577865;7;20100419 02:15;V;;;;;;
D;144;1577865;7;20100419 02:15;V;;;;;;
B;144;1594219;8;20100419 02:15;;;12;HORNING ST;KURNELL;2231;853.7;M;20100303;20100401;195000;A;R;RESIDENCE;;AH;;0;AF418779;
C;144;1594219;8;20100419 02:15;170/11106;
D;144;1594219;8;20100419 02:15;P;;;;;;
D;144;1594219;8;20100419 02:15;P;;;;;;
D;144;1594219;8;20100419 02:15;V;;;;;;
D;144;1594219;8;20100419 02:15;V;;;;;;
B;144;1578314;9;20100419 02:15;;14;3;CURTIS ST;CARINGBAH;2229;;;20100212;20100326;320000;;R;RESIDENCE;14;;;0;AF407945;
C;144;1578314;9;20100419 02:15;14/SP6168;
D;144;1578314;9;20100419 02:15;P;;;;;;
D;144;1578314;9;20100419 02:15;V;;;;;;
B;144;1589054;10;20100419 02:15;;10;55;GERRALE ST;CRONULLA;2230;;;20091110;20091222;370000;;R;RESIDENCE;10;;;0;AF409011;
C;144;1589054;10;20100419 02:15;10/SP2733;
D;144;1589054;10;20100419 02:15;P;;;;;;
D;144;1589054;10;20100419 02:15;P;;;;;;
D;144;1589054;10;20100419 02:15;V;;;;;;
B;144;1589054;11;20100419 02:15;;36;55;GERRALE ST;CRONULLA;2230;;;20091110;20091222;370000;;R;RESIDENCE;36;;;0;AF409011;
C;144;1589054;11;20100419 02:15;36/SP2733;
D;144;1589054;11;20100419 02:15;P;;;;;;
D;144;1589054;11;20100419 02:15;P;;;;;;
D;144;1589054;11;20100419 02:15;V;;;;;;
B;144;1597036;12;20100419 02:15;;3;141;KAREENA RD S;MIRANDA;2228;;;20100125;20100326;522500;;R;RESIDENCE;3;;;0;AF407460;
C;144;1597036;12;20100419 02:15;3/SP56659;
D;144;1597036;12;20100419 02:15;P;;;;;;
D;144;1597036;12;20100419 02:15;P;;;;;;
D;144;1597036;12;20100419 02:15;V;;;;;;
D;144;1597036;12;20100419 02:15;V;;;;;;
B;144;1586635;13;20100419 02:15;;;94;FORUM DR;HEATHCOTE;2233;623.7;M;20091020;20091123;755000;A;R;RESIDENCE;;HC;;0;AF150448;
C;144;1586635;13;20100419 02:15;20/739926;
D;144;1586635;13;20100419 02:15;P;;;;;;
D;144;1586635;13;20100419 02:15;P;;;;;;
D;144;1586635;13;20100419 02:15;V;;;;;;
D;144;1586635;13;20100419 02:15;V;;;;;;
B;144;1586722;14;20100419 02:15;;;18;FOVEAUX PL;BARDEN RIDGE;2234;666.7;M;20100218;20100326;750000;A;R;RESIDENCE;;RA;;0;AF407695;
C;144;1586722;14;20100419 02:15;2/794060;
D;144;1586722;14;20100419 02:15;P;;;;;;
D;144;1586722;14;20100419 02:15;P;;;;;;
D;144;1586722;14;20100419 02:15;V;;;;;;
B;144;1592374;15;20100419 02:15;;;172;GYMEA BAY RD;GYMEA BAY;2227;557.4;M;20100201;20100329;849950;A;R;RESIDENCE;;GB;;0;AF411684;
C;144;1592374;15;20100419 02:15;211/561915;
D;144;1592374;15;20100419 02:15;P;;;;;;
D;144;1592374;15;20100419 02:15;P;;;;;;
D;144;1592374;15;20100419 02:15;V;;;;;;
D;144;1592374;15;20100419 02:15;V;;;;;;
B;144;1589852;16;20100419 02:15;;;1;GLAISHER PDE;CRONULLA;2230;740.9;M;20091212;20100215;1595000;A;R;RESIDENCE;;AG;;0;AF412743;
C;144;1589852;16;20100419 02:15;2/563913;
D;144;1589852;16;20100419 02:15;P;;;;;;
D;144;1589852;16;20100419 02:15;P;;;;;;
D;144;1589852;16;20100419 02:15;V;;;;;;
B;144;1595086;17;20100419 02:15;;;4;INGRID RD;KAREELA;2232;556.4;M;20100212;20100326;710000;A;R;RESIDENCE;;AS;;0;AF407803;
C;144;1595086;17;20100419 02:15;828/243651;
D;144;1595086;17;20100419 02:15;P;;;;;;
D;144;1595086;17;20100419 02:15;V;;;;;;
B;144;1626847;18;20100419 02:15;;;26;STIRLING AVE;KIRRAWEE;2232;550.1;M;20091209;20100315;710000;A;R;RESIDENCE;;KN;;0;AF411852;
C;144;1626847;18;20100419 02:15;15/227008;
D;144;1626847;18;20100419 02:15;P;;;;;;
D;144;1626847;18;20100419 02:15;V;;;;;;
D;144;1626847;18;20100419 02:15;V;;;;;;
B;144;1632189;19;20100419 02:15;;2;3;TRICKETT RD;WOOLOOWARE;2230;;;20100204;20100326;307000;;R;RESIDENCE;2;;;0;AF411124;
C;144;1632189;19;20100419 02:15;2/SP11536;
D;144;1632189;19;20100419 02:15;P;;;;;;
D;144;1632189;19;20100419 02:15;V;;;;;;
D;144;1632189;19;20100419 02:15;V;;;;;;
B;144;1632225;20;20100419 02:15;;1;5 A;TRICKETT RD;WOOLOOWARE;2230;;;20100115;20100310;285000;;R;RESIDENCE;1;;;0;AF410930;
C;144;1632225;20;20100419 02:15;1/SP33583;
D;144;1632225;20;20100419 02:15;P;;;;;;
D;144;1632225;20;20100419 02:15;V;;;;;;
B;144;1603222;21;20100419 02:15;;15;52;LINDEN ST;SUTHERLAND;2232;;;20100212;20100406;365000;;R;RESIDENCE;15;;;0;AF412118;
C;144;1603222;21;20100419 02:15;15/SP54270;
D;144;1603222;21;20100419 02:15;P;;;;;;
D;144;1603222;21;20100419 02:15;V;;;;;;
D;144;1603222;21;20100419 02:15;V;;;;;;
B;144;1611089;22;20100419 02:15;;;96;NOVARA CRES;JANNALI;2226;607;M;20100222;20100322;485000;A;R;RESIDENCE;;JE;;0;AF408283;
C;144;1611089;22;20100419 02:15;111/36140;
D;144;1611089;22;20100419 02:15;P;;;;;;
D;144;1611089;22;20100419 02:15;P;;;;;;
D;144;1611089;22;20100419 02:15;V;;;;;;
B;144;1619157;23;20100419 02:15;;4;13;PRESTON AVE;ENGADINE;2233;;;20100329;20100329;3450;;R;RESIDENCE;4;;;0;AF411017;
C;144;1619157;23;20100419 02:15;4/SP31109;
D;144;1619157;23;20100419 02:15;P;;;;;;
D;144;1619157;23;20100419 02:15;V;;;;;;
D;144;1619157;23;20100419 02:15;V;;;;;;
