A;219;20100524 01:42;VALNET;
B;219;2888410;1;20100524 01:42;;;16;ILMA CL;MCGRATHS HILL;2756;2.938;H;20100322;20100503;1150000;R;R;RESIDENCE;;GJ;;0;AF478163;
C;219;2888410;1;20100524 01:42;6/1036015;
D;219;2888410;1;20100524 01:42;P;;;;;;
D;219;2888410;1;20100524 01:42;P;;;;;;
D;219;2888410;1;20100524 01:42;V;;;;;;
D;219;2888410;1;20100524 01:42;V;;;;;;
B;219;3510176;2;20100524 01:42;;3;5;TERRACE RD;NORTH RICHMOND;2754;;;20100222;20100430;300000;;3;INDUSTRIAL;3;;;0;AF471562;
C;219;3510176;2;20100524 01:42;3/SP83133;
D;219;3510176;2;20100524 01:42;P;;;;;;
D;219;3510176;2;20100524 01:42;P;;;;;;
D;219;3510176;2;20100524 01:42;V;;;;;;
D;219;3510176;2;20100524 01:42;V;;;;;;
B;219;3508628;3;20100524 01:42;;;412;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.379;H;20100301;20100412;585000;R;R;RESIDENCE;;GP;;0;AF464110;
C;219;3508628;3;20100524 01:42;3/1149702;
D;219;3508628;3;20100524 01:42;P;;;;;;
D;219;3508628;3;20100524 01:42;P;;;;;;
D;219;3508628;3;20100524 01:42;V;;;;;;
B;219;3189233;4;20100524 01:42;;;36;PATTERSON LANE;GROSE VALE;2753;4.847;H;20100303;20100428;810000;R;R;RESIDENCE;;GP;;0;AF465115;
C;219;3189233;4;20100524 01:42;102/1063177;
D;219;3189233;4;20100524 01:42;P;;;;;;
D;219;3189233;4;20100524 01:42;V;;;;;;
D;219;3189233;4;20100524 01:42;V;;;;;;
B;219;2349663;5;20100524 01:42;;;240;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2779.6;M;20100309;20100428;475000;R;R;RESIDENCE;;GS;;0;AF480197;
C;219;2349663;5;20100524 01:42;1/31340 169/729325;
D;219;2349663;5;20100524 01:42;P;;;;;;
D;219;2349663;5;20100524 01:42;P;;;;;;
D;219;2349663;5;20100524 01:42;V;;;;;;
B;219;2354932;6;20100524 01:42;;;64;FRANCIS ST;RICHMOND;2753;641.9;M;20100430;20100430;270000;A;3;OFFICES;;ES;;0;AF486267;
C;219;2354932;6;20100524 01:42;1/779501;
D;219;2354932;6;20100524 01:42;P;;;;;;
D;219;2354932;6;20100524 01:42;V;;;;;;
D;219;2354932;6;20100524 01:42;V;;;;;;
B;219;2363064;7;20100524 01:42;;;10;NOWRANIE PL;WINDSOR DOWNS;2756;5303;M;20100210;20100331;920000;R;R;RESIDENCE;;GA;;0;AF484754;
C;219;2363064;7;20100524 01:42;918/830425;
D;219;2363064;7;20100524 01:42;P;;;;;;
D;219;2363064;7;20100524 01:42;V;;;;;;
B;219;2349743;8;20100524 01:42;;;347;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2.6;H;20100318;20100505;750000;R;R;RESIDENCE;;GP;;0;AF487038;
C;219;2349743;8;20100524 01:42;5/285502;
D;219;2349743;8;20100524 01:42;P;;;;;;
D;219;2349743;8;20100524 01:42;P;;;;;;
D;219;2349743;8;20100524 01:42;V;;;;;;
D;219;2349743;8;20100524 01:42;V;;;;;;
B;219;2363121;9;20100524 01:42;;;187;OAKVILLE RD;OAKVILLE;2765;2.023;H;20100213;20100423;875000;R;R;RESIDENCE;;GB;;0;AF467513;
C;219;2363121;9;20100524 01:42;3/521263;
D;219;2363121;9;20100524 01:42;P;;;;;;
D;219;2363121;9;20100524 01:42;P;;;;;;
D;219;2363121;9;20100524 01:42;V;;;;;;
D;219;2363121;9;20100524 01:42;V;;;;;;
B;219;2371308;10;20100524 01:42;;7;104;WINDSOR ST;RICHMOND;2753;;;20100319;20100430;230000;;R;RESIDENCE;7;;;0;AF479972;
C;219;2371308;10;20100524 01:42;7/SP12583;
D;219;2371308;10;20100524 01:42;P;;;;;;
D;219;2371308;10;20100524 01:42;V;;;;;;
B;219;2350194;11;20100524 01:42;;;63;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;834.7;M;20100312;20100423;328500;P;R;RESIDENCE;;PB;;0;AF464826;
C;219;2350194;11;20100524 01:42;1/205986;
D;219;2350194;11;20100524 01:42;P;;;;;;
D;219;2350194;11;20100524 01:42;P;;;;;;
D;219;2350194;11;20100524 01:42;V;;;;;;
D;219;2350194;11;20100524 01:42;V;;;;;;
B;219;2366223;12;20100524 01:42;;;144;SAUNDERS RD;OAKVILLE;2765;2.052;H;20100414;20100512;895000;R;R;RESIDENCE;;GB;;0;AF487874;
C;219;2366223;12;20100524 01:42;7/250118;
D;219;2366223;12;20100524 01:42;P;;;;;;
D;219;2366223;12;20100524 01:42;V;;;;;;
D;219;2366223;12;20100524 01:42;V;;;;;;
B;219;2369018;13;20100524 01:42;;;23;TOLLGATE CRES;WINDSOR;2756;656.2;M;20100211;20100427;625000;A;R;RESIDENCE;;BB;;0;AF466305;
C;219;2369018;13;20100524 01:42;25/881774;
D;219;2369018;13;20100524 01:42;P;;;;;;
D;219;2369018;13;20100524 01:42;P;;;;;;
D;219;2369018;13;20100524 01:42;V;;;;;;
D;219;2369018;13;20100524 01:42;V;;;;;;
B;219;2358505;14;20100524 01:42;;1;26;JAMES ST;WINDSOR;2756;;;20100317;20100428;275000;;R;RESIDENCE;1;;;0;AF482125;
C;219;2358505;14;20100524 01:42;1/SP32676;
D;219;2358505;14;20100524 01:42;P;;;;;;
D;219;2358505;14;20100524 01:42;V;;;;;;
D;219;2358505;14;20100524 01:42;V;;;;;;
B;219;2358505;15;20100524 01:42;;2;26;JAMES ST;WINDSOR;2756;;;20100317;20100428;275000;;R;RESIDENCE;2;;;0;AF482126;
C;219;2358505;15;20100524 01:42;2/SP32676;
D;219;2358505;15;20100524 01:42;P;;;;;;
D;219;2358505;15;20100524 01:42;V;;;;;;
D;219;2358505;15;20100524 01:42;V;;;;;;
