A;139;20100322 01:42;VALNET;
B;139;1457707;1;20100322 01:42;;9;3;BRADLEY PL;LIBERTY GROVE;2138;;;20100202;20100302;565000;;R;RESIDENCE;9;;;0;AF359066;
C;139;1457707;1;20100322 01:42;9/SP65788;
D;139;1457707;1;20100322 01:42;P;;;;;;
D;139;1457707;1;20100322 01:42;P;;;;;;
D;139;1457707;1;20100322 01:42;V;;;;;;
D;139;1457707;1;20100322 01:42;V;;;;;;
B;139;2946118;2;20100322 01:42;;4;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100210;20100222;441000;;R;RESIDENCE;4;;;0;AF358341;
C;139;2946118;2;20100322 01:42;4/SP68375;
D;139;2946118;2;20100322 01:42;P;;;;;;
D;139;2946118;2;20100322 01:42;V;;;;;;
B;139;3408739;3;20100322 01:42;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20091215;20100210;745000;;R;RESIDENCE;9;;;0;AF360826;
C;139;3408739;3;20100322 01:42;9/SP81231;
D;139;3408739;3;20100322 01:42;P;;;;;;
D;139;3408739;3;20100322 01:42;P;;;;;;
D;139;3408739;3;20100322 01:42;V;;;;;;
B;139;3444890;4;20100322 01:42;;407;15;PENINSULA DR;BREAKFAST POINT;2137;;;20091210;20100212;635000;;R;RESIDENCE;35;;;0;AF360587;
C;139;3444890;4;20100322 01:42;35/SP82025;
D;139;3444890;4;20100322 01:42;P;;;;;;
D;139;3444890;4;20100322 01:42;V;;;;;;
D;139;3444890;4;20100322 01:42;V;;;;;;
B;139;3460107;5;20100322 01:42;;37;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100208;20100226;765000;;R;RESIDENCE;23;;;0;AF370384;
C;139;3460107;5;20100322 01:42;23/SP82362;
D;139;3460107;5;20100322 01:42;P;;;;;;
D;139;3460107;5;20100322 01:42;P;;;;;;
D;139;3460107;5;20100322 01:42;V;;;;;;
B;139;3477786;6;20100322 01:42;;;15;SHORELINE DR;RHODES;2138;;;20081205;20091103;538000;;R;RESIDENCE;144;;;0;AF358466;
C;139;3477786;6;20100322 01:42;144/SP82779;
D;139;3477786;6;20100322 01:42;P;;;;;;
D;139;3477786;6;20100322 01:42;P;;;;;;
D;139;3477786;6;20100322 01:42;V;;;;;;
B;139;3477786;7;20100322 01:42;;;15;SHORELINE DR;RHODES;2138;;;20100113;20100226;769000;;R;RESIDENCE;34;;;0;AF351012;
C;139;3477786;7;20100322 01:42;34/SP82731;
D;139;3477786;7;20100322 01:42;P;;;;;;
D;139;3477786;7;20100322 01:42;P;;;;;;
D;139;3477786;7;20100322 01:42;V;;;;;;
B;139;3477786;8;20100322 01:42;;;15;SHORELINE DR;RHODES;2138;;;20100125;20100308;642000;;R;RESIDENCE;44;;;0;AF362122;
C;139;3477786;8;20100322 01:42;44/SP82731;
D;139;3477786;8;20100322 01:42;P;;;;;;
D;139;3477786;8;20100322 01:42;V;;;;;;
B;139;3477786;9;20100322 01:42;;;15;SHORELINE DR;RHODES;2138;;;20090429;20091116;612000;;R;RESIDENCE;80;;;0;AF367604;
C;139;3477786;9;20100322 01:42;80/SP82731;
D;139;3477786;9;20100322 01:42;P;;;;;;
D;139;3477786;9;20100322 01:42;P;;;;;;
D;139;3477786;9;20100322 01:42;V;;;;;;
B;139;3019980;10;20100322 01:42;ROSEWOOD;31;21;TENNYSON RD;BREAKFAST POINT;2137;;;20100127;20100310;718000;;R;RESIDENCE;17;;;0;AF371088;
C;139;3019980;10;20100322 01:42;17/SP70931;
D;139;3019980;10;20100322 01:42;P;;;;;;
D;139;3019980;10;20100322 01:42;V;;;;;;
B;139;3013441;11;20100322 01:42;;4;2 A;CHURCH ST;DRUMMOYNE;2047;;;20091120;20100303;425000;;R;RESIDENCE;8;;;0;AF359444;
C;139;3013441;11;20100322 01:42;8/SP70731;
D;139;3013441;11;20100322 01:42;P;;;;;;
D;139;3013441;11;20100322 01:42;P;;;;;;
D;139;3013441;11;20100322 01:42;V;;;;;;
B;139;3064060;12;20100322 01:42;;;11;REGATTA WAY;CABARITA;2137;285.6;M;20091202;20100309;2170000;A;R;RESIDENCE;;EK;;0;AF361020;
C;139;3064060;12;20100322 01:42;86/270282;
D;139;3064060;12;20100322 01:42;P;;;;;;
D;139;3064060;12;20100322 01:42;V;;;;;;
D;139;3064060;12;20100322 01:42;V;;;;;;
B;139;3494380;13;20100322 01:42;;;173;PENINSULA DR;BREAKFAST POINT;2137;373.5;M;20090325;20100212;2650000;A;R;RESIDENCE;;EK;;0;AF357852;
C;139;3494380;13;20100322 01:42;3/286265;
D;139;3494380;13;20100322 01:42;P;;;;;;
D;139;3494380;13;20100322 01:42;V;;;;;;
B;139;3494381;14;20100322 01:42;;;171;PENINSULA DR;BREAKFAST POINT;2137;279.1;M;20090605;20100301;2400000;A;R;RESIDENCE;;EK;;0;AF350963;
C;139;3494381;14;20100322 01:42;4/286265;
D;139;3494381;14;20100322 01:42;P;;;;;;
D;139;3494381;14;20100322 01:42;V;;;;;;
B;139;3494818;15;20100322 01:42;;9;24;WALKER ST;RHODES;2138;;;20091216;20100215;618750;;R;RESIDENCE;9;;;0;AF353534;
C;139;3494818;15;20100322 01:42;9/SP73772;
D;139;3494818;15;20100322 01:42;P;;;;;;
D;139;3494818;15;20100322 01:42;V;;;;;;
B;139;3499924;16;20100322 01:42;;8;24;BENNETT ST;MORTLAKE;2137;;;20090806;20100219;870000;;R;RESIDENCE;8;;;0;AF356565;
C;139;3499924;16;20100322 01:42;8/SP82999;
D;139;3499924;16;20100322 01:42;P;;;;;;
D;139;3499924;16;20100322 01:42;P;;;;;;
D;139;3499924;16;20100322 01:42;V;;;;;;
D;139;3499924;16;20100322 01:42;V;;;;;;
D;139;3499924;16;20100322 01:42;V;;;;;;
D;139;3499924;16;20100322 01:42;V;;;;;;
D;139;3499924;16;20100322 01:42;V;;;;;;
B;139;3498591;17;20100322 01:42;;9;11;MANSON RD;STRATHFIELD;2135;;;20091223;20100217;640000;;R;RESIDENCE;9;;;0;AF360331;
C;139;3498591;17;20100322 01:42;9/SP83284;
D;139;3498591;17;20100322 01:42;P;;;;;;
D;139;3498591;17;20100322 01:42;V;;;;;;
B;139;1449778;18;20100322 01:42;;;2;CASTLESTEAD ST;CONCORD WEST;2138;696.77;M;20091205;20100301;850000;A;R;RESIDENCE;;EC;;0;AF361820;
C;139;1449778;18;20100322 01:42;48/8976;
D;139;1449778;18;20100322 01:42;P;;;;;;
D;139;1449778;18;20100322 01:42;P;;;;;;
D;139;1449778;18;20100322 01:42;V;;;;;;
D;139;1449778;18;20100322 01:42;V;;;;;;
B;139;1452518;19;20100322 01:42;JACARANDA;16;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20091212;20100125;522000;;R;RESIDENCE;16;;;0;AF365090;
C;139;1452518;19;20100322 01:42;16/SP55991;
D;139;1452518;19;20100322 01:42;P;;;;;;
D;139;1452518;19;20100322 01:42;V;;;;;;
D;139;1452518;19;20100322 01:42;V;;;;;;
B;139;1457778;20;20100322 01:42;SCARBOROUGH APARTMENTS;1;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20100120;20100303;455000;;R;RESIDENCE;1;;;0;AF357350;
C;139;1457778;20;20100322 01:42;1/SP61690;
D;139;1457778;20;20100322 01:42;P;;;;;;
D;139;1457778;20;20100322 01:42;V;;;;;;
D;139;1457778;20;20100322 01:42;V;;;;;;
B;139;1450376;21;20100322 01:42;;;263;CONCORD RD;CONCORD WEST;2138;559.7;M;20100223;20100312;810000;A;R;RESIDENCE;;EM;;0;AF369433;
C;139;1450376;21;20100322 01:42;91/577726;
D;139;1450376;21;20100322 01:42;P;;;;;;
D;139;1450376;21;20100322 01:42;P;;;;;;
D;139;1450376;21;20100322 01:42;V;;;;;;
D;139;1450376;21;20100322 01:42;V;;;;;;
B;139;1453391;22;20100322 01:42;;;4;IAN PDE;CONCORD;2137;486.9;M;20100210;20100226;720000;A;R;RESIDENCE;;EK;;0;AF367724;
C;139;1453391;22;20100322 01:42;H/413458;
D;139;1453391;22;20100322 01:42;P;;;;;;
D;139;1453391;22;20100322 01:42;P;;;;;;
D;139;1453391;22;20100322 01:42;V;;;;;;
B;139;1453569;23;20100322 01:42;;;6;KENTWELL AVE;CONCORD;2137;309.8;M;20091027;20091216;720000;A;R;RESIDENCE;;ES;;0;AF362257;
C;139;1453569;23;20100322 01:42;B/405562;
D;139;1453569;23;20100322 01:42;P;;;;;;
D;139;1453569;23;20100322 01:42;P;;;;;;
D;139;1453569;23;20100322 01:42;V;;;;;;
B;139;1456505;24;20100322 01:42;;;22;SHIPLEY AVE;NORTH STRATHFIELD;2137;765.1;M;20091211;20100219;1380000;A;R;RESIDENCE;;ES;;0;AF359450;
C;139;1456505;24;20100322 01:42;14/A/5360;
D;139;1456505;24;20100322 01:42;P;;;;;;
