A;560;20100510 01:28;VALNET;
B;560;3482915;1;20100510 01:28;;;;HAWTHORN RD;JINDERA;2642;40.57;H;20090914;20091102;522500;R;3;FARM;;HX;;0;AF449364;
C;560;3482915;1;20100510 01:29;124/753345;
D;560;3482915;1;20100510 01:29;P;;;;;;
D;560;3482915;1;20100510 01:29;P;;;;;;
D;560;3482915;1;20100510 01:29;V;;;;;;
B;560;520511;2;20100510 01:29;;;;WATTLE ST;CULCAIRN;2660;2190;M;20100312;20100409;50000;Z;V;VACANT LAND;;CB;;0;AF437262;
C;560;520511;2;20100510 01:29;7/36/9695;
D;560;520511;2;20100510 01:29;P;;;;;;
D;560;520511;2;20100510 01:29;P;;;;;;
D;560;520511;2;20100510 01:29;V;;;;;;
D;560;520511;2;20100510 01:29;V;;;;;;
B;560;3094111;3;20100510 01:29;;;11;STIRBECK ST;HOLBROOK;2644;1012;M;20100316;20100415;24500;A;V;VACANT LAND;;TA;;0;AF445246;
C;560;3094111;3;20100510 01:29;18/J/4843;
D;560;3094111;3;20100510 01:29;P;;;;;;
D;560;3094111;3;20100510 01:29;V;;;;;;
B;560;527975;4;20100510 01:29;;;58;BARDWELL ST;HOLBROOK;2644;1012;M;20100330;20100422;92500;A;R;RESIDENCE;;AD;;0;AF463787;
C;560;527975;4;20100510 01:29;5/D/4512;
D;560;527975;4;20100510 01:29;P;;;;;;
D;560;527975;4;20100510 01:29;P;;;;;;
D;560;527975;4;20100510 01:29;V;;;;;;
B;560;528055;5;20100510 01:29;;;26;CROFT ST;HOLBROOK;2644;806.9;M;20100305;20100330;177000;A;R;RESIDENCE;;TA;;0;AF433155;
C;560;528055;5;20100510 01:29;91/259562;
D;560;528055;5;20100510 01:29;P;;;;;;
D;560;528055;5;20100510 01:29;P;;;;;;
D;560;528055;5;20100510 01:29;V;;;;;;
B;560;528830;6;20100510 01:29;;;;PH WOOD DP'S;CARABOST;2650;42.2;H;20090629;20090821;170000;R;V;VACANT LAND;;NF;;0;AF437220;
C;560;528830;6;20100510 01:29;13/793205;
D;560;528830;6;20100510 01:29;P;;;;;;
D;560;528830;6;20100510 01:29;P;;;;;;
D;560;528830;6;20100510 01:29;V;;;;;;
Z;32;6;6;18;
