A;010;20100419 02:04;VALNET;
B;010;2857581;1;20100419 02:04;;;11;KETCH CL;CORLETTE;2315;301;M;20100215;20100325;295000;A;R;RESIDENCE;;FC;;0;AF403887;
C;010;2857581;1;20100419 02:04;51/1033468;
D;010;2857581;1;20100419 02:04;P;;;;;;
D;010;2857581;1;20100419 02:04;V;;;;;;
D;010;2857581;1;20100419 02:04;V;;;;;;
B;010;2932637;2;20100419 02:04;;;45;SANDPIPER AVE;SALAMANDER BAY;2317;1093;M;20100208;20100322;840000;A;R;RESIDENCE;;JN;;0;AF403667;
C;010;2932637;2;20100419 02:04;3/285747;
D;010;2932637;2;20100419 02:04;P;;;;;;
D;010;2932637;2;20100419 02:04;P;;;;;;
D;010;2932637;2;20100419 02:04;V;;;;;;
B;010;3031118;3;20100419 02:04;;107;43;SHOAL BAY RD;SHOAL BAY;2315;;;20100225;20100331;150000;;R;RESIDENCE;107;;;0;AF404623;
C;010;3031118;3;20100419 02:04;107/SP68867;
D;010;3031118;3;20100419 02:04;P;;;;;;
D;010;3031118;3;20100419 02:04;V;;;;;;
B;010;3031118;4;20100419 02:04;;62;43;SHOAL BAY RD;SHOAL BAY;2315;;;20100215;20100322;447500;;R;RESIDENCE;62;;;0;AF405052;
C;010;3031118;4;20100419 02:04;62/SP68867;
D;010;3031118;4;20100419 02:04;P;;;;;;
D;010;3031118;4;20100419 02:04;P;;;;;;
D;010;3031118;4;20100419 02:04;V;;;;;;
B;010;267288;5;20100419 02:04;;16;8;ALA MOANA WAY;FINGAL BAY;2315;230;M;20100215;20100322;337500;;R;RESIDENCE;16;;;0;AF406813;
C;010;267288;5;20100419 02:04;16/SP67803;
D;010;267288;5;20100419 02:04;P;;;;;;
D;010;267288;5;20100419 02:04;V;;;;;;
B;010;3408175;6;20100419 02:04;;;15;KILCOY DR;TOMAGO;2322;4270;M;20090120;20100323;854000;I;V;VACANT LAND;;AA;;0;AF408240;
C;010;3408175;6;20100419 02:04;46/270494;
D;010;3408175;6;20100419 02:04;P;;;;;;
D;010;3408175;6;20100419 02:04;V;;;;;;
B;010;3451981;7;20100419 02:04;;;17;RELIANCE BVD;TANILBA BAY;2319;840;M;20100205;20100222;34776;;V;VACANT LAND;;;;0;AF341554;
C;010;3451981;7;20100419 02:04;1/1138336;
D;010;3451981;7;20100419 02:04;P;;;;;;
D;010;3451981;7;20100419 02:04;V;;;;;;
B;010;3451982;8;20100419 02:04;;;18 A;RELIANCE BVD;TANILBA BAY;2319;816;M;20100205;20100222;34776;;V;VACANT LAND;;;;0;AF341554;
C;010;3451982;8;20100419 02:04;2/1138336;
D;010;3451982;8;20100419 02:04;P;;;;;;
D;010;3451982;8;20100419 02:04;V;;;;;;
B;010;3505006;9;20100419 02:04;;;18 A;BOURNE BVD;NELSON BAY;2315;492.3;M;20100211;20100325;395000;A;R;RESIDENCE;;GQ;;0;AF401611;
C;010;3505006;9;20100419 02:04;2/1147912;
D;010;3505006;9;20100419 02:04;P;;;;;;
D;010;3505006;9;20100419 02:04;V;;;;;;
B;010;3484930;10;20100419 02:04;;;25;RUSHLAND DR;FERN BAY;2295;616.9;M;20100205;20100312;266000;A;3;VACANT;;JE;;0;AF399345;
C;010;3484930;10;20100419 02:04;3/280021;
D;010;3484930;10;20100419 02:04;P;;;;;;
D;010;3484930;10;20100419 02:04;P;;;;;;
D;010;3484930;10;20100419 02:04;V;;;;;;
B;010;3481077;11;20100419 02:04;;;131;SPINNAKER WAY;CORLETTE;2315;676.3;M;20100212;20100315;225000;A;V;VACANT LAND;;FC;;0;AF399598;
C;010;3481077;11;20100419 02:04;3007/1141587;
D;010;3481077;11;20100419 02:04;P;;;;;;
D;010;3481077;11;20100419 02:04;P;;;;;;
D;010;3481077;11;20100419 02:04;V;;;;;;
B;010;3502975;12;20100419 02:04;;;117 A;SANDY POINT RD;CORLETTE;2315;370.3;M;20100127;20100316;425000;A;R;RESIDENCE;;FB;;0;AF416104;
C;010;3502975;12;20100419 02:04;32/1148541;
D;010;3502975;12;20100419 02:04;P;;;;;;
D;010;3502975;12;20100419 02:04;P;;;;;;
D;010;3502975;12;20100419 02:04;V;;;;;;
D;010;3502975;12;20100419 02:04;V;;;;;;
B;010;3034569;13;20100419 02:04;;;38 A;ALBACORE DR;CORLETTE;2315;379;M;20100216;20100330;398000;A;R;RESIDENCE;;FC;;0;AF410110;
C;010;3034569;13;20100419 02:04;1/1059788;
D;010;3034569;13;20100419 02:04;P;;;;;;
D;010;3034569;13;20100419 02:04;P;;;;;;
D;010;3034569;13;20100419 02:04;V;;;;;;
D;010;3034569;13;20100419 02:04;V;;;;;;
B;010;3180819;14;20100419 02:04;;;2;GYMEA WAY;NELSON BAY;2315;1006;M;20100208;20100330;500000;A;V;VACANT LAND;;GY;;0;AF420268;
C;010;3180819;14;20100419 02:04;22/285941;
D;010;3180819;14;20100419 02:04;P;;;;;;
D;010;3180819;14;20100419 02:04;P;;;;;;
D;010;3180819;14;20100419 02:04;V;;;;;;
B;010;3181447;15;20100419 02:04;;;43;FEDERATION DR;MEDOWIE;2318;2000;M;20100211;20100325;530000;R;R;RESIDENCE;;YA;;0;AF404502;
C;010;3181447;15;20100419 02:04;25/1080976;
D;010;3181447;15;20100419 02:04;P;;;;;;
D;010;3181447;15;20100419 02:04;P;;;;;;
D;010;3181447;15;20100419 02:04;V;;;;;;
D;010;3181447;15;20100419 02:04;V;;;;;;
B;010;3203934;16;20100419 02:04;;;54;GEORGE ST;KARUAH;2324;904.7;M;20091110;20100122;115000;A;V;VACANT LAND;;HK;;0;AF421944;
C;010;3203934;16;20100419 02:04;16/1079764;
D;010;3203934;16;20100419 02:04;P;;;;;;
D;010;3203934;16;20100419 02:04;P;;;;;;
D;010;3203934;16;20100419 02:04;V;;;;;;
B;010;3203945;17;20100419 02:04;;;57;GEORGE ST;KARUAH;2324;684.5;M;20100310;20100329;340000;A;R;RESIDENCE;;HK;;0;AF410403;
C;010;3203945;17;20100419 02:04;27/1079764;
D;010;3203945;17;20100419 02:04;P;;;;;;
D;010;3203945;17;20100419 02:04;V;;;;;;
D;010;3203945;17;20100419 02:04;V;;;;;;
B;010;3203955;18;20100419 02:04;;;37;GEORGE ST;KARUAH;2324;691.9;M;20100224;20100331;130000;A;V;VACANT LAND;;HK;;0;AF417760;
C;010;3203955;18;20100419 02:04;37/1079764;
D;010;3203955;18;20100419 02:04;P;;;;;;
D;010;3203955;18;20100419 02:04;V;;;;;;
B;010;3184095;19;20100419 02:04;;;16;REES JAMES RD;RAYMOND TERRACE;2324;800.5;M;20100219;20100326;450000;A;R;RESIDENCE;;JD;;0;AF406345;
C;010;3184095;19;20100419 02:04;2/1084500;
D;010;3184095;19;20100419 02:04;P;;;;;;
D;010;3184095;19;20100419 02:04;P;;;;;;
D;010;3184095;19;20100419 02:04;V;;;;;;
D;010;3184095;19;20100419 02:04;V;;;;;;
B;010;3219463;20;20100419 02:04;;;23;MAHOGANY PL;MEDOWIE;2318;2.447;H;20091110;20100122;626000;R;R;RESIDENCE;;YC;;0;AF414362;
C;010;3219463;20;20100419 02:04;102/1082077;
D;010;3219463;20;20100419 02:04;P;;;;;;
D;010;3219463;20;20100419 02:04;P;;;;;;
D;010;3219463;20;20100419 02:04;V;;;;;;
D;010;3219463;20;20100419 02:04;V;;;;;;
B;010;264977;21;20100419 02:04;;;121;COACHWOOD DR;MEDOWIE;2318;665.9;M;20100226;20100406;322000;A;R;RESIDENCE;;HM;;0;AF421791;
C;010;264977;21;20100419 02:04;13/836773;
D;010;264977;21;20100419 02:04;P;;;;;;
D;010;264977;21;20100419 02:04;P;;;;;;
D;010;264977;21;20100419 02:04;V;;;;;;
D;010;264977;21;20100419 02:04;V;;;;;;
B;010;262959;22;20100419 02:04;;;5;BELLMOUNT CL;ANNA BAY;2316;1179;M;20100129;20100308;405000;A;R;RESIDENCE;;GF;;0;AF403140;
C;010;262959;22;20100419 02:04;529/834464;
D;010;262959;22;20100419 02:04;P;;;;;;
D;010;262959;22;20100419 02:04;P;;;;;;
D;010;262959;22;20100419 02:04;V;;;;;;
D;010;262959;22;20100419 02:04;V;;;;;;
B;010;264384;23;20100419 02:04;;;10;RECLUSE CT;BOAT HARBOUR;2316;722;M;20100203;20100310;202000;A;V;VACANT LAND;;GA;;0;AF402709;
C;010;264384;23;20100419 02:04;35/842723;
D;010;264384;23;20100419 02:04;P;;;;;;
D;010;264384;23;20100419 02:04;P;;;;;;
D;010;264384;23;20100419 02:04;V;;;;;;
B;010;264821;24;20100419 02:04;;;38;BRUSH BOX AVE;MEDOWIE;2318;614;M;20100219;20100326;235000;A;R;RESIDENCE;;HM;;0;AF407801;
C;010;264821;24;20100419 02:04;41/264064;
D;010;264821;24;20100419 02:04;P;;;;;;
D;010;264821;24;20100419 02:04;P;;;;;;
D;010;264821;24;20100419 02:04;V;;;;;;
B;010;273131;25;20100419 02:04;;;46;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20091103;20100326;450000;A;R;RESIDENCE;;GN;;0;AF406267;
C;010;273131;25;20100419 02:04;103/20293;
D;010;273131;25;20100419 02:04;P;;;;;;
D;010;273131;25;20100419 02:04;P;;;;;;
D;010;273131;25;20100419 02:04;V;;;;;;
D;010;273131;25;20100419 02:04;V;;;;;;
B;010;268044;26;20100419 02:04;;;197;ROCKY POINT RD;FINGAL BAY;2315;294;M;20100204;20100331;259000;A;R;RESIDENCE;;FX;;0;AF413856;
C;010;268044;26;20100419 02:04;41/867691;
D;010;268044;26;20100419 02:04;P;;;;;;
D;010;268044;26;20100419 02:04;V;;;;;;
D;010;268044;26;20100419 02:04;V;;;;;;
B;010;273354;27;20100419 02:04;;;12;NELSON ST;NELSON BAY;2315;461.6;M;20100226;20100326;315000;A;R;RESIDENCE;;GV;;0;AF406530;
C;010;273354;27;20100419 02:04;1/519661;
D;010;273354;27;20100419 02:04;P;;;;;;
D;010;273354;27;20100419 02:04;P;;;;;;
D;010;273354;27;20100419 02:04;V;;;;;;
D;010;273354;27;20100419 02:04;V;;;;;;
B;010;271047;28;20100419 02:04;;1;30;BAY ST;NELSON BAY;2315;;;20100218;20100325;250000;;R;RESIDENCE;1;;;0;AF403969;
C;010;271047;28;20100419 02:04;1/SP17174;
D;010;271047;28;20100419 02:04;P;;;;;;
D;010;271047;28;20100419 02:04;V;;;;;;
B;010;273836;29;20100419 02:04;;12;45;DONALD ST;NELSON BAY;2315;;;20100218;20100330;200200;;3;SHOP;12;;;0;AF413898;
C;010;273836;29;20100419 02:04;12/SP62788;
D;010;273836;29;20100419 02:04;P;;;;;;
D;010;273836;29;20100419 02:04;V;;;;;;
D;010;273836;29;20100419 02:04;V;;;;;;
B;010;268934;30;20100419 02:04;;;8;BOYD AVE;LEMON TREE PASSAGE;2319;878.9;M;20100301;20100319;205000;A;R;RESIDENCE;;FL;;0;AF404893;
C;010;268934;30;20100419 02:04;100/223671;
