A;303;20100426 03:57;VALNET;
B;303;3433592;1;20100426 03:57;;;;SILKY OAK CL;LAWRENCE;2460;4000;M;20100224;20100322;125000;R;V;VACANT LAND;;JF;;0;AF420594;
C;303;3433592;1;20100426 03:57;9/1135221;
D;303;3433592;1;20100426 03:57;P;;;;;;
D;303;3433592;1;20100426 03:57;V;;;;;;
B;303;3433594;2;20100426 03:57;;;;SILKY OAK CL;LAWRENCE;2460;4005;M;20100215;20100329;122500;R;V;VACANT LAND;;JF;;0;AF412023;
C;303;3433594;2;20100426 03:57;11/1135221;
D;303;3433594;2;20100426 03:57;P;;;;;;
D;303;3433594;2;20100426 03:57;P;;;;;;
D;303;3433594;2;20100426 03:57;V;;;;;;
B;303;3481721;3;20100426 03:57;;3;65;WOOLI ST;YAMBA;2464;;;20100204;20100311;430000;;R;RESIDENCE;3;;;0;AF418384;
C;303;3481721;3;20100426 03:57;3/SP82901;
D;303;3481721;3;20100426 03:57;P;;;;;;
D;303;3481721;3;20100426 03:57;V;;;;;;
D;303;3481721;3;20100426 03:57;V;;;;;;
B;303;1722550;4;20100426 03:57;;;39;NORRIE ST;SOUTH GRAFTON;2460;986.4;M;20100301;20100326;193000;A;R;RESIDENCE;;AD;;0;AF437888;
C;303;1722550;4;20100426 03:57;6A/377861;
D;303;1722550;4;20100426 03:57;P;;;;;;
D;303;1722550;4;20100426 03:57;P;;;;;;
D;303;1722550;4;20100426 03:57;V;;;;;;
B;303;1717363;5;20100426 03:57;;;3;TRENAYR CL;JUNCTION HILL;2460;992.8;M;20091222;20100409;330000;Z;R;RESIDENCE;;JE;;0;AF435592;
C;303;1717363;5;20100426 03:57;9, 10/239530;
D;303;1717363;5;20100426 03:57;P;;;;;;
D;303;1717363;5;20100426 03:57;V;;;;;;
B;303;1720401;6;20100426 03:57;;;3;FAIRWAY DR;SOUTH GRAFTON;2460;4071;M;20100202;20100316;330000;R;R;RESIDENCE;;RP;;0;AF431813;
C;303;1720401;6;20100426 03:57;30/810159;
D;303;1720401;6;20100426 03:57;P;;;;;;
D;303;1720401;6;20100426 03:57;P;;;;;;
D;303;1720401;6;20100426 03:57;V;;;;;;
B;303;1716365;7;20100426 03:57;;;57;ELLEM LANE;THE WHITEMAN;2460;40.48;H;20100129;20100318;387000;R;R;RESIDENCE;;CL;;0;AF438428;
C;303;1716365;7;20100426 03:57;852/622742;
D;303;1716365;7;20100426 03:57;P;;;;;;
D;303;1716365;7;20100426 03:57;P;;;;;;
D;303;1716365;7;20100426 03:57;V;;;;;;
B;303;1724515;8;20100426 03:57;;;36;THROUGH ST;SOUTH GRAFTON;2460;379.5;M;20100225;20100325;212000;A;R;RESIDENCE;;AD;;0;AF420130;
C;303;1724515;8;20100426 03:57;1/714747;
D;303;1724515;8;20100426 03:57;P;;;;;;
D;303;1724515;8;20100426 03:57;P;;;;;;
D;303;1724515;8;20100426 03:57;V;;;;;;
D;303;1724515;8;20100426 03:57;V;;;;;;
B;303;1716610;9;20100426 03:57;;;739;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20100223;20100323;230000;R;R;RESIDENCE;;GB;;0;AF432283;
C;303;1716610;9;20100426 03:57;8/38289;
D;303;1716610;9;20100426 03:57;P;;;;;;
D;303;1716610;9;20100426 03:57;V;;;;;;
B;303;1716984;10;20100426 03:57;;;43;CAPRICORN CRES;JUNCTION HILL;2460;805;M;20100219;20100319;350000;Z;R;RESIDENCE;;JE;;0;AF430543;
C;303;1716984;10;20100426 03:57;72/252966;
D;303;1716984;10;20100426 03:57;P;;;;;;
D;303;1716984;10;20100426 03:57;P;;;;;;
D;303;1716984;10;20100426 03:57;V;;;;;;
D;303;1716984;10;20100426 03:57;V;;;;;;
B;303;1719668;11;20100426 03:57;;;84;CLARENCE ST;GRAFTON;2460;776.5;M;20100217;20100331;245000;A;R;RESIDENCE;;EE;;0;AF431861;
C;303;1719668;11;20100426 03:57;1/996570;
D;303;1719668;11;20100426 03:57;P;;;;;;
D;303;1719668;11;20100426 03:57;V;;;;;;
B;303;1765452;12;20100426 03:57;;;5;KERRY ST;MACLEAN;2463;1083;M;20100224;20100331;290000;A;R;RESIDENCE;;LM;;0;AF423027;
C;303;1765452;12;20100426 03:57;3/573239;
D;303;1765452;12;20100426 03:57;P;;;;;;
D;303;1765452;12;20100426 03:57;P;;;;;;
D;303;1765452;12;20100426 03:57;V;;;;;;
B;303;1765582;13;20100426 03:57;;;18;MCLACHLAN ST;MACLEAN;2463;613.4;M;20100225;20100401;305000;A;R;RESIDENCE;;LM;;0;AF429588;
C;303;1765582;13;20100426 03:57;1/995412;
D;303;1765582;13;20100426 03:57;P;;;;;;
D;303;1765582;13;20100426 03:57;P;;;;;;
D;303;1765582;13;20100426 03:57;V;;;;;;
B;303;1771016;14;20100426 03:57;;;65;YAMBA ST;YAMBA;2464;505.9;M;20100219;20100326;555000;A;R;RESIDENCE;;AF;;0;AF438690;
C;303;1771016;14;20100426 03:57;46/26994;
D;303;1771016;14;20100426 03:57;P;;;;;;
D;303;1771016;14;20100426 03:57;V;;;;;;
D;303;1771016;14;20100426 03:57;V;;;;;;
B;303;1763229;15;20100426 03:57;;;21;ANGOURIE ST;ILUKA;2466;662.7;M;20100125;20100412;390000;A;R;RESIDENCE;;AB;;0;AF435253;
C;303;1763229;15;20100426 03:57;7/237294;
D;303;1763229;15;20100426 03:57;P;;;;;;
D;303;1763229;15;20100426 03:57;P;;;;;;
D;303;1763229;15;20100426 03:57;V;;;;;;
D;303;1763229;15;20100426 03:57;V;;;;;;
B;303;1768455;16;20100426 03:57;;4;10;CLAUDE ST;YAMBA;2464;;;20100303;20100409;440000;;R;RESIDENCE;4;;;0;AF433565;
C;303;1768455;16;20100426 03:57;4/SP62547;
D;303;1768455;16;20100426 03:57;P;;;;;;
D;303;1768455;16;20100426 03:57;V;;;;;;
B;303;1768575;17;20100426 03:57;;;32;COONAWARRA CT;YAMBA;2464;721.3;M;20100318;20100408;380000;A;R;RESIDENCE;;AH;;0;AF433932;
C;303;1768575;17;20100426 03:57;16/248159;
D;303;1768575;17;20100426 03:57;P;;;;;;
D;303;1768575;17;20100426 03:57;V;;;;;;
B;303;1763405;18;20100426 03:57;;2;64;CHARLES ST;ILUKA;2466;;;20100121;20100225;260000;;R;RESIDENCE;2;;;0;AF436367;
C;303;1763405;18;20100426 03:57;2/SP19296;
D;303;1763405;18;20100426 03:57;P;;;;;;
D;303;1763405;18;20100426 03:57;V;;;;;;
D;303;1763405;18;20100426 03:57;V;;;;;;
B;303;1766206;19;20100426 03:57;;;36;STANLEY ST;MACLEAN;2463;1005;M;20100223;20100330;330000;A;R;RESIDENCE;;LM;;0;AF430031;
C;303;1766206;19;20100426 03:57;1/386844;
D;303;1766206;19;20100426 03:57;P;;;;;;
D;303;1766206;19;20100426 03:57;P;;;;;;
D;303;1766206;19;20100426 03:57;V;;;;;;
B;303;1769050;20;20100426 03:57;;1;44;KOOKABURRA CT;YAMBA;2464;;;20100305;20100409;315000;;R;RESIDENCE;1;;;0;AF422729;
C;303;1769050;20;20100426 03:57;1/SP50328;
D;303;1769050;20;20100426 03:57;P;;;;;;
D;303;1769050;20;20100426 03:57;V;;;;;;
D;303;1769050;20;20100426 03:57;V;;;;;;
B;303;1769323;21;20100426 03:57;;;4;NAUTILUS PL;YAMBA;2464;449.9;M;20100201;20100303;510000;A;R;RESIDENCE;;AF;;0;AF405045;
C;303;1769323;21;20100426 03:57;53/846543;
D;303;1769323;21;20100426 03:57;P;;;;;;
D;303;1769323;21;20100426 03:57;V;;;;;;
B;303;1764235;22;20100426 03:57;;;31;SPENSER ST;ILUKA;2466;1012;M;20100222;20100329;450000;A;R;RESIDENCE;;AB;;0;AF420851;
C;303;1764235;22;20100426 03:57;11/19/758535;
D;303;1764235;22;20100426 03:57;P;;;;;;
D;303;1764235;22;20100426 03:57;P;;;;;;
D;303;1764235;22;20100426 03:57;V;;;;;;
D;303;1764235;22;20100426 03:57;V;;;;;;
D;303;1764235;22;20100426 03:57;V;;;;;;
D;303;1764235;22;20100426 03:57;V;;;;;;
D;303;1764235;22;20100426 03:57;V;;;;;;
B;303;1761975;23;20100426 03:57;;;59;PARK DR;ASHBY HEIGHTS;2463;2.152;H;20100218;20100326;275000;R;R;RESIDENCE;;KN;;0;AF415909;
C;303;1761975;23;20100426 03:57;53/810688;
D;303;1761975;23;20100426 03:57;P;;;;;;
D;303;1761975;23;20100426 03:57;P;;;;;;
D;303;1761975;23;20100426 03:57;V;;;;;;
D;303;1761975;23;20100426 03:57;V;;;;;;
B;303;1762244;24;20100426 03:57;;;65;OCEAN RD;BROOMS HEAD;2463;518.5;M;20100205;20100319;950000;A;R;RESIDENCE;;AE;;0;AF419422;
C;303;1762244;24;20100426 03:57;2/248610;
D;303;1762244;24;20100426 03:57;P;;;;;;
D;303;1762244;24;20100426 03:57;V;;;;;;
D;303;1762244;24;20100426 03:57;V;;;;;;
B;303;1770245;25;20100426 03:57;;;108;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20100322;20100401;440000;A;R;RESIDENCE;;VB;;0;AF417689;
C;303;1770245;25;20100426 03:57;27/228486;
D;303;1770245;25;20100426 03:57;P;;;;;;
D;303;1770245;25;20100426 03:57;P;;;;;;
D;303;1770245;25;20100426 03:57;V;;;;;;
D;303;1770245;25;20100426 03:57;V;;;;;;
B;303;1767721;26;20100426 03:57;;;8;SHELLEY ST;ANGOURIE;2464;495.7;M;20100305;20100305;150000;A;R;RESIDENCE;;VB;;0;AF382843;
C;303;1767721;26;20100426 03:57;171/844242;
D;303;1767721;26;20100426 03:57;P;;;;;;
D;303;1767721;26;20100426 03:57;P;;;;;;
D;303;1767721;26;20100426 03:57;P;;;;;;
D;303;1767721;26;20100426 03:57;P;;;;;;
D;303;1767721;26;20100426 03:57;V;;;;;;
D;303;1767721;26;20100426 03:57;V;;;;;;
D;303;1767721;26;20100426 03:57;V;;;;;;
B;303;1770309;27;20100426 03:57;;;42;THE MAINBRACE;YAMBA;2464;560.3;M;20100216;20100330;780000;A;R;RESIDENCE;;AA;;0;AF426102;
C;303;1770309;27;20100426 03:57;198/787566;
D;303;1770309;27;20100426 03:57;P;;;;;;
D;303;1770309;27;20100426 03:57;P;;;;;;
D;303;1770309;27;20100426 03:57;V;;;;;;
B;303;2885302;28;20100426 03:57;;42;20;PACIFIC PDE;YAMBA;2464;;;20100304;20100326;525000;;R;RESIDENCE;70;;;10;AF413589;
C;303;2885302;28;20100426 03:57;70/SP73696;
D;303;2885302;28;20100426 03:57;P;;;;;;
D;303;2885302;28;20100426 03:57;P;;;;;;
D;303;2885302;28;20100426 03:57;V;;;;;;
B;303;3498649;29;20100426 03:57;;;10;RIVER ST;HARWOOD;2465;1012;M;20100223;20100323;200000;A;R;RESIDENCE;;AA;;0;AF411487;
C;303;3498649;29;20100426 03:57;11, 12/5075;
D;303;3498649;29;20100426 03:57;P;;;;;;
D;303;3498649;29;20100426 03:57;P;;;;;;
D;303;3498649;29;20100426 03:57;P;;;;;;
D;303;3498649;29;20100426 03:57;V;;;;;;
B;303;3511824;30;20100426 03:57;;;;MCGRATHS LANE;THE WHITEMAN;2460;2.501;H;20091125;20100225;160000;;V;VACANT LAND;;;;0;AF399527;
C;303;3511824;30;20100426 03:57;228/1147481;
D;303;3511824;30;20100426 03:57;P;;;;;;
D;303;3511824;30;20100426 03:57;P;;;;;;
D;303;3511824;30;20100426 03:57;V;;;;;;
D;303;3511824;30;20100426 03:57;V;;;;;;
B;303;3511828;31;20100426 03:57;;;;LAWRENCE RD;SOUTHGATE;2460;18.62;H;20100309;20100326;250000;;3;FARM;;;;0;AF404454;
C;303;3511828;31;20100426 03:57;59/1086501;
D;303;3511828;31;20100426 03:57;P;;;;;;
D;303;3511828;31;20100426 03:57;V;;;;;;
D;303;3511828;31;20100426 03:57;V;;;;;;
D;303;3511828;31;20100426 03:57;V;;;;;;
B;303;1765255;32;20100426 03:57;;;3;HOGUES LANE;MACLEAN;2463;693;M;20100315;20100409;280000;A;R;RESIDENCE;;LM;;0;AF433483;
C;303;1765255;32;20100426 03:57;1/30342;
D;303;1765255;32;20100426 03:57;P;;;;;;
D;303;1765255;32;20100426 03:57;P;;;;;;
D;303;1765255;32;20100426 03:57;P;;;;;;
D;303;1765255;32;20100426 03:57;V;;;;;;
D;303;1765255;32;20100426 03:57;V;;;;;;
B;303;1765261;33;20100426 03:57;;;8;HOSCHKES LANE;MACLEAN;2463;1.275;H;20100226;20100326;194000;A;3;LAND;;LM;;0;AF411005;
C;303;1765261;33;20100426 03:57;303/751388;
D;303;1765261;33;20100426 03:57;P;;;;;;
D;303;1765261;33;20100426 03:57;P;;;;;;
D;303;1765261;33;20100426 03:57;V;;;;;;
D;303;1765261;33;20100426 03:57;V;;;;;;
B;303;1840924;34;20100426 03:57;;;150;MAIN ST;WOOLI;2462;423.7;M;20100303;20100407;700000;Z;R;RESIDENCE;;WR;;0;AF426412;
C;303;1840924;34;20100426 03:57;13/6/759114;
D;303;1840924;34;20100426 03:57;P;;;;;;
D;303;1840924;34;20100426 03:57;P;;;;;;
D;303;1840924;34;20100426 03:57;V;;;;;;
B;303;3273324;35;20100426 03:57;;;23;POWELL ST;GRAFTON;2460;695.6;M;20100303;20100331;112500;A;V;VACANT LAND;;EE;;0;AF419538;
C;303;3273324;35;20100426 03:57;1/1102432;
D;303;3273324;35;20100426 03:57;P;;;;;;
D;303;3273324;35;20100426 03:57;P;;;;;;
D;303;3273324;35;20100426 03:57;V;;;;;;
D;303;3273324;35;20100426 03:57;V;;;;;;
Z;190;35;35;118;
