A;560;20100621 02:48;VALNET;
B;560;518758;1;20100621 02:48;;;;FERNDALE RD;RAND;2642;258.7;H;20100419;20100419;447475;R;3;FARMLAND;;RD;;0;AF517402;
C;560;518758;1;20100621 02:48;48, 49/753726;
D;560;518758;1;20100621 02:48;P;;;;;;
D;560;518758;1;20100621 02:48;V;;;;;;
B;560;518861;2;20100621 02:48;;;;PH COOKARDINIA;COOKARDINIA;2650;37.33;H;20100401;20100430;1670000;R;3;FARM;;HN;;0;AF487348;
C;560;518861;2;20100621 02:48;1/542078;
D;560;518861;2;20100621 02:48;P;;;;;;
D;560;518861;2;20100621 02:48;P;;;;;;
D;560;518861;2;20100621 02:48;V;;;;;;
D;560;518861;2;20100621 02:48;V;;;;;;
B;560;518869;3;20100621 02:48;;;;PH COOKARDINIA;COOKARDINIA;2650;423.27;H;20100401;20100430;1670000;R;3;FARM;;WE;;0;AF487348;
C;560;518869;3;20100621 02:48;1/512289 130, 144, 145/753333 1, 2/939695 Enclosure Permit 14614;
D;560;518869;3;20100621 02:48;P;;;;;;
D;560;518869;3;20100621 02:48;P;;;;;;
D;560;518869;3;20100621 02:48;V;;;;;;
D;560;518869;3;20100621 02:48;V;;;;;;
D;560;518869;3;20100621 02:48;V;;;;;;
D;560;518869;3;20100621 02:48;V;;;;;;
B;560;519068;4;20100621 02:48;;;;WALBUNDRIE RD;HENTY;2658;40.49;H;20100417;20100528;165000;R;3;FARM;;HH;;0;AF533052;
C;560;519068;4;20100621 02:48;6/250519;
D;560;519068;4;20100621 02:48;P;;;;;;
D;560;519068;4;20100621 02:48;P;;;;;;
D;560;519068;4;20100621 02:48;V;;;;;;
B;560;527859;5;20100621 02:48;;;73;ALBURY ST;HOLBROOK;2644;2024;M;20100406;20100521;75000;B;V;VACANT LAND;;TF;;0;AF529337;
C;560;527859;5;20100621 02:48;1, 2/13/758522;
D;560;527859;5;20100621 02:48;P;;;;;;
D;560;527859;5;20100621 02:48;V;;;;;;
B;560;528233;6;20100621 02:48;;;74;PEEL ST;HOLBROOK;2644;1012;M;20081216;20090209;286500;A;R;RESIDENCE;;AB;;0;AF548401;
C;560;528233;6;20100621 02:48;6/36/758522;
D;560;528233;6;20100621 02:48;P;;;;;;
D;560;528233;6;20100621 02:48;P;;;;;;
D;560;528233;6;20100621 02:48;V;;;;;;
D;560;528233;6;20100621 02:48;V;;;;;;
B;560;531179;7;20100621 02:48;;;96;FALLON ST;JINDERA;2642;1012;M;20100409;20100505;206000;A;R;RESIDENCE;;AN;;0;AF529370;
C;560;531179;7;20100621 02:48;22/711979;
D;560;531179;7;20100621 02:48;P;;;;;;
D;560;531179;7;20100621 02:48;P;;;;;;
D;560;531179;7;20100621 02:48;V;;;;;;
D;560;531179;7;20100621 02:48;V;;;;;;
Z;41;7;7;25;
