A;560;20100531 04:32;VALNET;
B;560;3441080;1;20100531 04:32;WALDEN PARK;;;RIVER RD;WYMAH;2640;54.81;H;20100401;20100506;20000;R;3;FARM;;NH;;0;AF489114;
C;560;3441080;1;20100531 04:32;4/1128986;
D;560;3441080;1;20100531 04:32;P;;;;;;
D;560;3441080;1;20100531 04:32;V;;;;;;
B;560;3509454;2;20100531 04:32;;;;YANKEE CROSSING RD;HENTY;2658;124.3;H;20091022;20100416;404904;R;3;FARM;;RB;;0;AF496068;
C;560;3509454;2;20100531 04:32;10/1149893;
D;560;3509454;2;20100531 04:32;P;;;;;;
D;560;3509454;2;20100531 04:32;P;;;;;;
D;560;3509454;2;20100531 04:32;V;;;;;;
B;560;519235;3;20100531 04:32;;;9;FOX ST;HENTY;2658;1103.87;M;20100323;20100506;43000;Z;V;VACANT LAND;;AH;;0;AF489819;
C;560;519235;3;20100531 04:32;38/12486;
D;560;519235;3;20100531 04:32;P;;;;;;
D;560;519235;3;20100531 04:32;P;;;;;;
D;560;519235;3;20100531 04:32;V;;;;;;
D;560;519235;3;20100531 04:32;V;;;;;;
B;560;520927;4;20100531 04:32;;;109;COMMERCIAL ST;WALLA WALLA;2659;1050;M;20100211;20100401;220000;Z;R;RESIDENCE;;AQ;;0;AF491543;
C;560;520927;4;20100531 04:32;29/6958;
D;560;520927;4;20100531 04:32;P;;;;;;
D;560;520927;4;20100531 04:32;P;;;;;;
D;560;520927;4;20100531 04:32;V;;;;;;
B;560;3081000;5;20100531 04:32;;;351;JINGELLIC RD;HOLBROOK;2644;32.17;H;20100317;20100503;550000;R;3;FARM;;NC;;0;AF486596;
C;560;3081000;5;20100531 04:32;1/1066529;
D;560;3081000;5;20100531 04:32;P;;;;;;
D;560;3081000;5;20100531 04:32;V;;;;;;
B;560;3518161;6;20100531 04:32;;;;HERRIOT ST;MORVEN;2660;1922;M;20091216;20100115;15000;;V;VACANT LAND;;;;0;AF256430;
C;560;3518161;6;20100531 04:32;1/19/758711;
D;560;3518161;6;20100531 04:32;P;;;;;;
D;560;3518161;6;20100531 04:32;P;;;;;;
D;560;3518161;6;20100531 04:32;V;;;;;;
B;560;3322998;7;20100531 04:32;RUM RHUM;;;RIVERINA HWY;BUNGOWANNAH;2640;20.23;H;20100204;20100505;960000;R;R;RESIDENCE;;HE;;0;AF483720;
C;560;3322998;7;20100531 04:32;1/1104123;
D;560;3322998;7;20100531 04:32;P;;;;;;
D;560;3322998;7;20100531 04:32;P;;;;;;
D;560;3322998;7;20100531 04:32;V;;;;;;
Z;36;7;7;20;
