A;043;20100503 02:54;VALNET;
B;043;479222;1;20100503 02:54;;;40;MAIN ST;GRENFELL;2810;156.5;M;20100226;20100409;50000;A;3;SHOP;;BA;;0;AF435694;
C;043;479222;1;20100503 02:54;3/580237;
D;043;479222;1;20100503 02:54;P;;;;;;
D;043;479222;1;20100503 02:54;P;;;;;;
D;043;479222;1;20100503 02:54;V;;;;;;
B;043;479268;2;20100503 02:54;;;29;MAIN ST;GRENFELL;2810;782.2;M;20091110;20100325;130000;A;3;HOTEL;;BA;;0;AF424966;
C;043;479268;2;20100503 02:54;5/792168;
D;043;479268;2;20100503 02:54;P;;;;;;
D;043;479268;2;20100503 02:54;P;;;;;;
D;043;479268;2;20100503 02:54;V;;;;;;
D;043;479268;2;20100503 02:54;V;;;;;;
B;043;479279;3;20100503 02:54;;;;MAKINS ST;GRENFELL;2810;7891;M;20100304;20100326;20000;R;V;VACANT LAND;;RR;;0;AF432862;
C;043;479279;3;20100503 02:54;1280/754578;
D;043;479279;3;20100503 02:54;P;;;;;;
D;043;479279;3;20100503 02:54;V;;;;;;
B;043;3120436;4;20100503 02:54;;;;QUONDONG RD;GRENFELL;2810;1.063;H;20100224;20100326;75000;A;V;VACANT LAND;;RA;;0;AF427713;
C;043;3120436;4;20100503 02:54;7/1072519;
D;043;3120436;4;20100503 02:54;P;;;;;;
D;043;3120436;4;20100503 02:54;P;;;;;;
D;043;3120436;4;20100503 02:54;V;;;;;;
D;043;3120436;4;20100503 02:54;V;;;;;;
Z;23;4;4;13;
