A;678;20100524 01:45;VALNET;
B;678;3513512;1;20100524 01:45;;;131;BROWN ST;ARMIDALE;2350;;;20080424;20100505;80000;;V;VACANT LAND;;;;0;AF486703;
C;678;3513512;1;20100524 01:45;2/1150264;
D;678;3513512;1;20100524 01:45;P;;;;;;
D;678;3513512;1;20100524 01:45;V;;;;;;
B;678;2747317;2;20100524 01:45;;;95;BARNEY ST;ARMIDALE;2350;480.6;M;20090601;20100504;330000;B;V;VACANT LAND;;BB;;0;AF485977;
C;678;2747317;2;20100524 01:45;1/730648;
D;678;2747317;2;20100524 01:45;P;;;;;;
D;678;2747317;2;20100524 01:45;V;;;;;;
B;678;2747319;3;20100524 01:45;;;99;BARNEY ST;ARMIDALE;2350;944.2;M;20090601;20100504;475000;B;R;RESIDENCE;;BB;;0;AF485979;
C;678;2747319;3;20100524 01:45;1/783355;
D;678;2747319;3;20100524 01:45;P;;;;;;
D;678;2747319;3;20100524 01:45;V;;;;;;
D;678;2747319;3;20100524 01:45;V;;;;;;
D;678;2747319;3;20100524 01:45;V;;;;;;
B;678;2747593;4;20100524 01:45;;;210;BEARDY ST;ARMIDALE;2350;1019;M;20090122;20090223;1230000;B;3;COMMERCIAL;;BA;;0;AF486837;
C;678;2747593;4;20100524 01:45;1/1011024;
D;678;2747593;4;20100524 01:45;P;;;;;;
D;678;2747593;4;20100524 01:45;V;;;;;;
B;678;2748046;5;20100524 01:45;;8;161 A;BROWN ST;ARMIDALE;2350;;;20100308;20100326;195000;;R;RESIDENCE;9;;;0;AF479310;
C;678;2748046;5;20100524 01:45;9/SP44017;
D;678;2748046;5;20100524 01:45;P;;;;;;
D;678;2748046;5;20100524 01:45;V;;;;;;
D;678;2748046;5;20100524 01:45;V;;;;;;
B;678;2750594;6;20100524 01:45;;;1;HEAGNEY CL;ARMIDALE;2350;694.7;M;20100407;20100430;38000;A;V;VACANT LAND;;AH;;0;AF466995;
C;678;2750594;6;20100524 01:45;58/788650;
D;678;2750594;6;20100524 01:45;P;;;;;;
D;678;2750594;6;20100524 01:45;P;;;;;;
D;678;2750594;6;20100524 01:45;V;;;;;;
B;678;2748438;7;20100524 01:45;;1;24;CENTENNIAL CL;ARMIDALE;2350;;;20100316;20100427;352000;;R;RESIDENCE;1;;;0;AF472515;
C;678;2748438;7;20100524 01:45;1/SP40472;
D;678;2748438;7;20100524 01:45;P;;;;;;
D;678;2748438;7;20100524 01:45;V;;;;;;
D;678;2748438;7;20100524 01:45;V;;;;;;
B;678;2748438;8;20100524 01:45;;2;24;CENTENNIAL CL;ARMIDALE;2350;;;20100316;20100427;352000;;R;RESIDENCE;2;;;0;AF472515;
C;678;2748438;8;20100524 01:45;2/SP40472;
D;678;2748438;8;20100524 01:45;P;;;;;;
D;678;2748438;8;20100524 01:45;V;;;;;;
D;678;2748438;8;20100524 01:45;V;;;;;;
B;678;2751171;9;20100524 01:45;;;1;KELLY AVE;ARMIDALE;2350;714.5;M;20100319;20100423;210000;A;R;RESIDENCE;;AC;;0;AF464294;
C;678;2751171;9;20100524 01:45;B/106895;
D;678;2751171;9;20100524 01:45;P;;;;;;
D;678;2751171;9;20100524 01:45;P;;;;;;
D;678;2751171;9;20100524 01:45;V;;;;;;
B;678;2754292;10;20100524 01:45;;;5;SYLVIA CRES;ARMIDALE;2350;762.9;M;20100312;20100423;370000;A;R;RESIDENCE;;NH;;0;AF473639;
C;678;2754292;10;20100524 01:45;23/247309;
D;678;2754292;10;20100524 01:45;P;;;;;;
D;678;2754292;10;20100524 01:45;V;;;;;;
B;678;2747956;11;20100524 01:45;BIRIDA;;108;BROWN ST;ARMIDALE;2350;;;20100329;20100503;375000;;R;RESIDENCE;8;;;0;AF478736;
C;678;2747956;11;20100524 01:45;8/SP78346;
D;678;2747956;11;20100524 01:45;P;;;;;;
D;678;2747956;11;20100524 01:45;V;;;;;;
D;678;2747956;11;20100524 01:45;V;;;;;;
Z;54;11;11;30;
