A;207;20100614 03:27;VALNET;
B;207;1991607;1;20100614 03:27;;4;10;COWPER ST;RANDWICK;2031;;;20100115;20100226;527000;;R;RESIDENCE;4;;;0;AF514277;
C;207;1991607;1;20100614 03:27;4/SP1031;
D;207;1991607;1;20100614 03:27;P;;;;;;
D;207;1991607;1;20100614 03:27;V;;;;;;
D;207;1991607;1;20100614 03:27;V;;;;;;
B;207;1986504;2;20100614 03:27;;;5;BURNIE ST;CLOVELLY;2031;240.3;M;20100306;20100517;1400000;A;R;RESIDENCE;;AB;;0;AF525016;
C;207;1986504;2;20100614 03:27;A/438372;
D;207;1986504;2;20100614 03:27;P;;;;;;
D;207;1986504;2;20100614 03:27;V;;;;;;
B;207;2002694;3;20100614 03:27;;4;42;KENNEDY ST;KINGSFORD;2032;;;20100501;20100525;387500;;R;RESIDENCE;4;;;0;AF523639;
C;207;2002694;3;20100614 03:27;4/SP36547;
D;207;2002694;3;20100614 03:27;P;;;;;;
D;207;2002694;3;20100614 03:27;V;;;;;;
D;207;2002694;3;20100614 03:27;V;;;;;;
B;207;2005250;4;20100614 03:27;;;168;MALABAR RD;SOUTH COOGEE;2034;252.9;M;20100507;20100603;930000;A;R;RESIDENCE;;AH;;0;AF537766;
C;207;2005250;4;20100614 03:27;1/216446;
D;207;2005250;4;20100614 03:27;P;;;;;;
D;207;2005250;4;20100614 03:27;P;;;;;;
D;207;2005250;4;20100614 03:27;V;;;;;;
B;207;2018775;5;20100614 03:27;;2;5;WALTHAM ST;COOGEE;2034;;;20100329;20100524;465000;;R;RESIDENCE;1;;;0;AF521812;
C;207;2018775;5;20100614 03:27;1/SP20599;
D;207;2018775;5;20100614 03:27;P;;;;;;
D;207;2018775;5;20100614 03:27;V;;;;;;
B;207;2003057;6;20100614 03:27;;17;14;KIDMAN ST;COOGEE;2034;;;20100317;20100512;785000;;R;RESIDENCE;17;;;0;AF495479;
C;207;2003057;6;20100614 03:27;17/SP4635;
D;207;2003057;6;20100614 03:27;P;;;;;;
D;207;2003057;6;20100614 03:27;P;;;;;;
D;207;2003057;6;20100614 03:27;V;;;;;;
D;207;2003057;6;20100614 03:27;V;;;;;;
B;207;2003057;7;20100614 03:27;;17;14;KIDMAN ST;COOGEE;2034;;;20100317;20100512;785000;;R;RESIDENCE;46;;;0;AF495479;
C;207;2003057;7;20100614 03:27;46/SP4635;
D;207;2003057;7;20100614 03:27;P;;;;;;
D;207;2003057;7;20100614 03:27;P;;;;;;
D;207;2003057;7;20100614 03:27;V;;;;;;
D;207;2003057;7;20100614 03:27;V;;;;;;
B;207;2016752;8;20100614 03:27;;;79;STOREY ST;MAROUBRA;2035;284.5;M;20100527;20100527;725000;A;R;RESIDENCE;;AF;;0;AF527353;
C;207;2016752;8;20100614 03:27;B/385940;
D;207;2016752;8;20100614 03:27;P;;;;;;
D;207;2016752;8;20100614 03:27;V;;;;;;
B;207;2003338;9;20100614 03:27;;;42;KINGSFORD ST;MAROUBRA;2035;331.4;M;20100325;20100525;750000;A;R;RESIDENCE;;AL;;0;AF523549;
C;207;2003338;9;20100614 03:27;1/748296;
D;207;2003338;9;20100614 03:27;P;;;;;;
D;207;2003338;9;20100614 03:27;P;;;;;;
D;207;2003338;9;20100614 03:27;V;;;;;;
D;207;2003338;9;20100614 03:27;V;;;;;;
D;207;2003338;9;20100614 03:27;V;;;;;;
D;207;2003338;9;20100614 03:27;V;;;;;;
D;207;2003338;9;20100614 03:27;V;;;;;;
D;207;2003338;9;20100614 03:27;V;;;;;;
B;207;2011541;10;20100614 03:27;;;34;OBERON ST;RANDWICK;2031;208.7;M;20100306;20100519;1335000;A;R;RESIDENCE;;AG;;0;AF523765;
C;207;2011541;10;20100614 03:27;20B/440095;
D;207;2011541;10;20100614 03:27;P;;;;;;
D;207;2011541;10;20100614 03:27;P;;;;;;
D;207;2011541;10;20100614 03:27;V;;;;;;
D;207;2011541;10;20100614 03:27;V;;;;;;
