A;223;20100111 04:07;VALNET;
B;223;2478373;1;20100111 04:07;;;13;BERRARA CL;PRESTONS;2170;334;M;20091018;20091211;365000;A;R;RESIDENCE;;MP;;0;AF197434;
C;223;2478373;1;20100111 04:07;601/873224;
D;223;2478373;1;20100111 04:07;P;;;;;;
D;223;2478373;1;20100111 04:07;V;;;;;;
D;223;2478373;1;20100111 04:07;V;;;;;;
B;223;2484793;2;20100111 04:07;;2;115;COCKATIEL CCT;GREEN VALLEY;2168;;;20091017;20091214;317000;;R;RESIDENCE;2;;;0;AF199043;
C;223;2484793;2;20100111 04:07;2/SP39198;
D;223;2484793;2;20100111 04:07;P;;;;;;
D;223;2484793;2;20100111 04:07;V;;;;;;
D;223;2484793;2;20100111 04:07;V;;;;;;
B;223;2482396;3;20100111 04:07;;;6;CARNATION AVE;CASULA;2170;557.4;M;20091008;20091203;390000;A;R;RESIDENCE;;AD;;0;AF204389;
C;223;2482396;3;20100111 04:07;5/261521;
D;223;2482396;3;20100111 04:07;P;;;;;;
D;223;2482396;3;20100111 04:07;P;;;;;;
D;223;2482396;3;20100111 04:07;V;;;;;;
D;223;2482396;3;20100111 04:07;V;;;;;;
B;223;2520669;4;20100111 04:07;;;102;TAMWORTH CRES;HOXTON PARK;2171;354.3;M;20090929;20091202;406500;A;R;RESIDENCE;;MN;;0;AF204170;
C;223;2520669;4;20100111 04:07;203/856531;
D;223;2520669;4;20100111 04:07;P;;;;;;
D;223;2520669;4;20100111 04:07;V;;;;;;
B;223;2526137;5;20100111 04:07;;;5;WINNALL PL;ASHCROFT;2168;499.5;M;20091021;20091208;267500;A;R;RESIDENCE;;LH;;0;AF203886;
C;223;2526137;5;20100111 04:07;591/216020;
D;223;2526137;5;20100111 04:07;P;;;;;;
D;223;2526137;5;20100111 04:07;V;;;;;;
B;223;2518203;6;20100111 04:07;;;23;SLESSOR RD;CASULA;2170;496;M;20090929;20091202;437500;A;R;RESIDENCE;;AA;;0;AF204413;
C;223;2518203;6;20100111 04:07;7054/847351;
D;223;2518203;6;20100111 04:07;P;;;;;;
D;223;2518203;6;20100111 04:07;P;;;;;;
D;223;2518203;6;20100111 04:07;V;;;;;;
