A;241;20100628 04:56;VALNET;
B;241;3522919;1;20100628 04:56;;;779;BUCKETTS RD;GLOUCESTER;2422;225.4;H;20090306;20091120;150000;;3;VACANT LAND(PT ONLY);;;;0;AF441405;
C;241;3522919;1;20100628 04:56;141/1136419;
D;241;3522919;1;20100628 04:56;P;;;;;;
D;241;3522919;1;20100628 04:56;P;;;;;;
D;241;3522919;1;20100628 04:56;P;;;;;;
D;241;3522919;1;20100628 04:56;V;;;;;;
B;241;2640008;2;20100628 04:56;;;16;HENDERSON ST;GLOUCESTER;2422;795.5;M;20090928;20100422;425000;A;R;RESIDENCE;;AF;;0;AF559033;
C;241;2640008;2;20100628 04:56;62/844338;
D;241;2640008;2;20100628 04:56;P;;;;;;
D;241;2640008;2;20100628 04:56;V;;;;;;
B;241;2641062;3;20100628 04:56;;;433;CRAVEN CREEK RD;ROOKHURST;2422;65.56;H;20100429;20100527;610000;R;R;RESIDENCE;;RJ;;0;AF542992;
C;241;2641062;3;20100628 04:56;51/753158;
D;241;2641062;3;20100628 04:56;P;;;;;;
D;241;2641062;3;20100628 04:56;V;;;;;;
B;241;2641894;4;20100628 04:56;;;1255;BELBORA CREEK RD;BELBORA CREEK;2422;342.3;H;20100423;20100604;950000;R;3;FARM;;RB;;0;AF560767;
C;241;2641894;4;20100628 04:56;326, 329, 330, 333, 338, 340, 341, 342, 343, 344, 345/753203;
D;241;2641894;4;20100628 04:56;P;;;;;;
D;241;2641894;4;20100628 04:56;V;;;;;;
B;241;2639485;5;20100628 04:56;;;240;CHURCH ST;GLOUCESTER;2422;714.5;M;20100322;20100528;223000;A;R;RESIDENCE;;AB;;0;AF557919;
C;241;2639485;5;20100628 04:56;18/116306;
D;241;2639485;5;20100628 04:56;P;;;;;;
D;241;2639485;5;20100628 04:56;V;;;;;;
B;241;2639699;6;20100628 04:56;;;12;COWPER ST;GLOUCESTER;2422;7980;M;20100521;20100611;317500;A;R;RESIDENCE;;AA;;0;AF564476;
C;241;2639699;6;20100628 04:56;2/520713;
D;241;2639699;6;20100628 04:56;P;;;;;;
D;241;2639699;6;20100628 04:56;P;;;;;;
D;241;2639699;6;20100628 04:56;V;;;;;;
Z;29;6;6;15;
