A;085;20100301 01:32;VALNET;
B;085;732972;1;20100301 01:32;;;29;SECOND AVE;LANE COVE;2066;758.8;M;20091224;20100204;1302000;A;R;RESIDENCE;;AE;;0;AF316879;
C;085;732972;1;20100301 01:32;8/10065;
D;085;732972;1;20100301 01:32;P;;;;;;
D;085;732972;1;20100301 01:32;P;;;;;;
D;085;732972;1;20100301 01:32;V;;;;;;
D;085;732972;1;20100301 01:32;V;;;;;;
B;085;730523;2;20100301 01:32;;;30;MYEE CRES;LANE COVE WEST;2066;594.4;M;20090912;20091023;1280000;A;R;RESIDENCE;;AV;;0;AF314952;
C;085;730523;2;20100301 01:32;17/27621;
D;085;730523;2;20100301 01:32;P;;;;;;
D;085;730523;2;20100301 01:32;P;;;;;;
D;085;730523;2;20100301 01:32;V;;;;;;
B;085;733214;3;20100301 01:32;;11;7;STOKES ST;LANE COVE NORTH;2066;;;20100202;20100202;285000;;R;RESIDENCE;11;;;0;AF300685;
C;085;733214;3;20100301 01:32;11/SP5072;
D;085;733214;3;20100301 01:32;P;;;;;;
D;085;733214;3;20100301 01:32;V;;;;;;
D;085;733214;3;20100301 01:32;V;;;;;;
D;085;733214;3;20100301 01:32;V;;;;;;
B;085;730874;4;20100301 01:32;;12;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20091201;20100122;605000;;R;RESIDENCE;12;;;0;AF323515;
C;085;730874;4;20100301 01:32;12/SP19096;
D;085;730874;4;20100301 01:32;P;;;;;;
D;085;730874;4;20100301 01:32;P;;;;;;
D;085;730874;4;20100301 01:32;V;;;;;;
B;085;725716;5;20100301 01:32;;;149;GREENWICH RD;GREENWICH;2065;441.4;M;20091121;20100212;1760000;A;R;RESIDENCE;;AH;;0;AF325666;
C;085;725716;5;20100301 01:32;2/322594;
D;085;725716;5;20100301 01:32;P;;;;;;
D;085;725716;5;20100301 01:32;P;;;;;;
D;085;725716;5;20100301 01:32;V;;;;;;
B;085;3197665;6;20100301 01:32;;10;5;MURRAY ST;LANE COVE;2066;;;20091016;20100129;585000;;R;RESIDENCE;10;;;0;AF330039;
C;085;3197665;6;20100301 01:32;10/SP75464;
D;085;3197665;6;20100301 01:32;P;;;;;;
D;085;3197665;6;20100301 01:32;V;;;;;;
D;085;3197665;6;20100301 01:32;V;;;;;;
B;085;720296;7;20100301 01:32;;;19;AMINYA PL;RIVERVIEW;2066;727.3;M;20091207;20100121;1500000;A;R;RESIDENCE;;AB;;0;AF323650;
C;085;720296;7;20100301 01:32;1/791629;
D;085;720296;7;20100301 01:32;P;;;;;;
D;085;720296;7;20100301 01:32;P;;;;;;
D;085;720296;7;20100301 01:32;V;;;;;;
B;085;723252;8;20100301 01:32;;;28;CARLOTTA ST;GREENWICH;2065;371.5;M;20091123;20100121;2051100;A;R;RESIDENCE;;AH;;0;AF314268;
C;085;723252;8;20100301 01:32;46/3461;
D;085;723252;8;20100301 01:32;P;;;;;;
D;085;723252;8;20100301 01:32;P;;;;;;
D;085;723252;8;20100301 01:32;V;;;;;;
D;085;723252;8;20100301 01:32;V;;;;;;
B;085;720479;9;20100301 01:32;;;22 A;ARABELLA ST;LONGUEVILLE;2066;562.8;M;20090929;20091110;2200000;A;R;RESIDENCE;;AC;;0;AF325640;
C;085;720479;9;20100301 01:32;2/546447;
D;085;720479;9;20100301 01:32;P;;;;;;
D;085;720479;9;20100301 01:32;P;;;;;;
D;085;720479;9;20100301 01:32;V;;;;;;
B;085;720968;10;20100301 01:32;;220;25;BEST ST;LANE COVE;2066;;;20091218;20100201;585750;;R;RESIDENCE;221;;;0;AF303915;
C;085;720968;10;20100301 01:32;221/SP36667;
D;085;720968;10;20100301 01:32;P;;;;;;
D;085;720968;10;20100301 01:32;V;;;;;;
B;085;728737;11;20100301 01:32;;4;200;LONGUEVILLE RD;LANE COVE;2066;;;20091214;20100122;437000;;R;RESIDENCE;4;;;0;AF322479;
C;085;728737;11;20100301 01:32;4/SP34859;
D;085;728737;11;20100301 01:32;P;;;;;;
D;085;728737;11;20100301 01:32;V;;;;;;
B;085;731732;12;20100301 01:32;;13;214;PACIFIC HWY;GREENWICH;2065;;;20090701;20090731;398000;;R;RESIDENCE;13;;;0;AF328717;
C;085;731732;12;20100301 01:32;13/SP58416;
D;085;731732;12;20100301 01:32;P;;;;;;
D;085;731732;12;20100301 01:32;P;;;;;;
D;085;731732;12;20100301 01:32;V;;;;;;
B;085;723739;13;20100301 01:32;;;24;COLLEGE RD S;RIVERVIEW;2066;1170;M;20091212;20100205;1640000;A;R;RESIDENCE;;AB;;0;AF312751;
C;085;723739;13;20100301 01:32;A/361452;
D;085;723739;13;20100301 01:32;P;;;;;;
D;085;723739;13;20100301 01:32;P;;;;;;
D;085;723739;13;20100301 01:32;V;;;;;;
B;085;726955;14;20100301 01:32;;;6;INNES RD;GREENWICH;2065;586.3;M;20091215;20100202;1065000;A;R;RESIDENCE;;AE;;0;AF313174;
C;085;726955;14;20100301 01:32;B/377606;
D;085;726955;14;20100301 01:32;P;;;;;;
D;085;726955;14;20100301 01:32;P;;;;;;
D;085;726955;14;20100301 01:32;V;;;;;;
Z;73;14;14;43;
