A;087;20100614 03:11;VALNET;
B;087;761176;1;20100614 03:11;;10;31;MOSMAN ST;MOSMAN;2088;;;20100421;20100602;440000;;R;RESIDENCE;10;;;0;AF534472;
C;087;761176;1;20100614 03:11;10/SP2879;
D;087;761176;1;20100614 03:11;P;;;;;;
D;087;761176;1;20100614 03:11;V;;;;;;
B;087;766593;2;20100614 03:11;;4;39;STANTON RD;MOSMAN;2088;;;20100327;20100511;705000;;R;RESIDENCE;4;;;0;AF502926;
C;087;766593;2;20100614 03:11;4/SP220;
D;087;766593;2;20100614 03:11;P;;;;;;
D;087;766593;2;20100614 03:11;P;;;;;;
D;087;766593;2;20100614 03:11;V;;;;;;
D;087;766593;2;20100614 03:11;V;;;;;;
B;087;766593;3;20100614 03:11;;4;39;STANTON RD;MOSMAN;2088;;;20100327;20100511;705000;;R;RESIDENCE;23;;;0;AF502926;
C;087;766593;3;20100614 03:11;23/SP220;
D;087;766593;3;20100614 03:11;P;;;;;;
D;087;766593;3;20100614 03:11;P;;;;;;
D;087;766593;3;20100614 03:11;V;;;;;;
D;087;766593;3;20100614 03:11;V;;;;;;
B;087;766593;4;20100614 03:11;;4;39;STANTON RD;MOSMAN;2088;;;20100327;20100511;705000;;R;RESIDENCE;36;;;0;AF502926;
C;087;766593;4;20100614 03:11;36/SP220;
D;087;766593;4;20100614 03:11;P;;;;;;
D;087;766593;4;20100614 03:11;P;;;;;;
D;087;766593;4;20100614 03:11;V;;;;;;
D;087;766593;4;20100614 03:11;V;;;;;;
B;087;756279;5;20100614 03:11;;1;5;CANROBERT ST;MOSMAN;2088;;;20100310;20100409;980000;;R;RESIDENCE;1;;;0;AF502838;
C;087;756279;5;20100614 03:11;1/SP53448;
D;087;756279;5;20100614 03:11;P;;;;;;
D;087;756279;5;20100614 03:11;P;;;;;;
D;087;756279;5;20100614 03:11;V;;;;;;
B;087;759125;6;20100614 03:11;;3;4;MANDOLONG RD;MOSMAN;2088;;;20100318;20100430;795000;;R;RESIDENCE;3;;;0;AF526672;
C;087;759125;6;20100614 03:11;3/SP4895;
D;087;759125;6;20100614 03:11;P;;;;;;
D;087;759125;6;20100614 03:11;P;;;;;;
D;087;759125;6;20100614 03:11;V;;;;;;
