A;218;20100531 04:21;VALNET;
B;218;2946560;1;20100531 04:21;;;7;GLENFIELD RD;GLENFIELD;2167;2301;M;20100219;20100406;420000;A;V;VACANT LAND;;DB;;0;AF495810;
C;218;2946560;1;20100531 04:21;2/1041028;
D;218;2946560;1;20100531 04:21;P;;;;;;
D;218;2946560;1;20100531 04:21;P;;;;;;
D;218;2946560;1;20100531 04:21;V;;;;;;
B;218;3384483;2;20100531 04:21;;;8;NORTHAMPTON DR;GLENFIELD;2167;225.8;M;20100315;20100426;375000;A;R;RESIDENCE;;EU;;0;AF500107;
C;218;3384483;2;20100531 04:21;147/270460;
D;218;3384483;2;20100531 04:21;P;;;;;;
D;218;3384483;2;20100531 04:21;V;;;;;;
D;218;3384483;2;20100531 04:21;V;;;;;;
B;218;3459478;3;20100531 04:21;;;8;TINDERRY AVE;MINTO;2566;413.3;M;20100331;20100505;145000;A;R;RESIDENCE;;EM;;0;AF486829;
C;218;3459478;3;20100531 04:21;261/1135417;
D;218;3459478;3;20100531 04:21;P;;;;;;
D;218;3459478;3;20100531 04:21;V;;;;;;
B;218;3459478;4;20100531 04:21;;;8;TINDERRY AVE;MINTO;2566;413.3;M;20100329;20100505;368000;A;R;RESIDENCE;;EM;;0;AF486830;
C;218;3459478;4;20100531 04:21;261/1135417;
D;218;3459478;4;20100531 04:21;P;;;;;;
D;218;3459478;4;20100531 04:21;V;;;;;;
B;218;3458402;5;20100531 04:21;;;17;TIVOLI LANE;CAMPBELLTOWN;2560;353.9;M;20100322;20100507;425000;V;R;RESIDENCE;;VR;;0;AF491235;
C;218;3458402;5;20100531 04:21;1001/1139795;
D;218;3458402;5;20100531 04:21;P;;;;;;
D;218;3458402;5;20100531 04:21;V;;;;;;
B;218;3493290;6;20100531 04:21;;;5;EDWARD ST;MACQUARIE FIELDS;2564;240.6;M;20090806;20100413;349950;A;R;RESIDENCE;;ED;;0;AF505595;
C;218;3493290;6;20100531 04:21;1/1146145;
D;218;3493290;6;20100531 04:21;P;;;;;;
D;218;3493290;6;20100531 04:21;P;;;;;;
D;218;3493290;6;20100531 04:21;V;;;;;;
B;218;3096578;7;20100531 04:21;;17;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20100329;20100505;322000;;R;RESIDENCE;17;;;0;AF491842;
C;218;3096578;7;20100531 04:21;17/SP72842;
D;218;3096578;7;20100531 04:21;P;;;;;;
D;218;3096578;7;20100531 04:21;P;;;;;;
D;218;3096578;7;20100531 04:21;V;;;;;;
D;218;3096578;7;20100531 04:21;V;;;;;;
D;218;3096578;7;20100531 04:21;V;;;;;;
B;218;3502119;8;20100531 04:21;;;19;KIPPAX AVE;LEUMEAH;2560;184;M;20090818;20100329;337000;A;R;RESIDENCE;;EP;;0;AF415620;
C;218;3502119;8;20100531 04:21;68/270612;
D;218;3502119;8;20100531 04:21;P;;;;;;
D;218;3502119;8;20100531 04:21;P;;;;;;
D;218;3502119;8;20100531 04:21;V;;;;;;
D;218;3502119;8;20100531 04:21;V;;;;;;
B;218;3502133;9;20100531 04:21;;;3;MINDONA ST;LEUMEAH;2560;272.9;M;20100401;20100428;400000;A;R;RESIDENCE;;EP;;0;AF490801;
C;218;3502133;9;20100531 04:21;82/270612;
D;218;3502133;9;20100531 04:21;P;;;;;;
D;218;3502133;9;20100531 04:21;P;;;;;;
D;218;3502133;9;20100531 04:21;V;;;;;;
B;218;3513709;10;20100531 04:21;;;72 A;BROUGHTON ST;CAMPBELLTOWN;2560;366.3;M;20091017;20100514;410000;A;R;RESIDENCE;;AD;;0;AF506962;
C;218;3513709;10;20100531 04:21;121/1150490;
D;218;3513709;10;20100531 04:21;P;;;;;;
D;218;3513709;10;20100531 04:21;V;;;;;;
D;218;3513709;10;20100531 04:21;V;;;;;;
B;218;3498709;11;20100531 04:21;;;;KELLICAR RD;CAMPBELLTOWN;2560;4862;M;20091204;20091221;4350450;V;V;VACANT LAND;;VH;;;AF215989;
C;218;3498709;11;20100531 04:21;341/1144686;
D;218;3498709;11;20100531 04:21;P;;;;;;
D;218;3498709;11;20100531 04:21;V;;;;;;
D;218;3498709;11;20100531 04:21;V;;;;;;
B;218;3498711;12;20100531 04:21;;;;KELLICAR RD;CAMPBELLTOWN;2560;8524;M;20091204;20091221;4350450;V;V;VACANT LAND;;VH;;;AF215989;
C;218;3498711;12;20100531 04:21;342/1144686;
D;218;3498711;12;20100531 04:21;P;;;;;;
D;218;3498711;12;20100531 04:21;V;;;;;;
B;218;2296463;13;20100531 04:21;;12;6;ALLARD PL;INGLEBURN;2565;;;20100323;20100510;250000;;R;RESIDENCE;12;;;0;AF495056;
C;218;2296463;13;20100531 04:21;12/SP35429;
D;218;2296463;13;20100531 04:21;P;;;;;;
D;218;2296463;13;20100531 04:21;V;;;;;;
D;218;2296463;13;20100531 04:21;V;;;;;;
B;218;2301989;14;20100531 04:21;;;24;BRICKFIELD ST;RUSE;2560;561.9;M;20100322;20100503;375000;A;R;RESIDENCE;;EN;;0;AF497508;
C;218;2301989;14;20100531 04:21;26/244338;
D;218;2301989;14;20100531 04:21;P;;;;;;
D;218;2301989;14;20100531 04:21;P;;;;;;
D;218;2301989;14;20100531 04:21;V;;;;;;
D;218;2301989;14;20100531 04:21;V;;;;;;
B;218;2307559;15;20100531 04:21;;;20;CORNELIAN AVE;EAGLE VALE;2558;567.3;M;20100330;20100512;360000;A;R;RESIDENCE;;EH;;0;AF496145;
C;218;2307559;15;20100531 04:21;28/806479;
D;218;2307559;15;20100531 04:21;P;;;;;;
D;218;2307559;15;20100531 04:21;P;;;;;;
D;218;2307559;15;20100531 04:21;V;;;;;;
D;218;2307559;15;20100531 04:21;V;;;;;;
B;218;2299601;16;20100531 04:21;;27;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20100329;20100428;243500;;R;RESIDENCE;25;;;0;AF499830;
C;218;2299601;16;20100531 04:21;25/SP39241;
D;218;2299601;16;20100531 04:21;P;;;;;;
D;218;2299601;16;20100531 04:21;V;;;;;;
B;218;2299601;17;20100531 04:21;;35;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20100329;20100510;243000;;R;RESIDENCE;33;;;0;AF492866;
C;218;2299601;17;20100531 04:21;33/SP39241;
D;218;2299601;17;20100531 04:21;P;;;;;;
D;218;2299601;17;20100531 04:21;V;;;;;;
B;218;2299721;18;20100531 04:21;;;16;BENHAM RD;MINTO;2566;1640;M;20100313;20100427;630000;V;R;RESIDENCE;;VC;;0;AF468105;
C;218;2299721;18;20100531 04:21;21/594166;
D;218;2299721;18;20100531 04:21;P;;;;;;
D;218;2299721;18;20100531 04:21;V;;;;;;
D;218;2299721;18;20100531 04:21;V;;;;;;
B;218;2304934;19;20100531 04:21;;;57;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20100318;20100506;367500;A;R;RESIDENCE;;AD;;0;AF497995;
C;218;2304934;19;20100531 04:21;92/7496;
D;218;2304934;19;20100531 04:21;P;;;;;;
D;218;2304934;19;20100531 04:21;P;;;;;;
D;218;2304934;19;20100531 04:21;V;;;;;;
B;218;2305324;20;20100531 04:21;;;27;CHESHAM PDE;GLENFIELD;2167;916.9;M;20100306;20100419;320000;A;R;RESIDENCE;;EB;;0;AF487054;
C;218;2305324;20;20100531 04:21;22/25319;
D;218;2305324;20;20100531 04:21;P;;;;;;
D;218;2305324;20;20100531 04:21;P;;;;;;
D;218;2305324;20;20100531 04:21;V;;;;;;
D;218;2305324;20;20100531 04:21;V;;;;;;
B;218;2297456;21;20100531 04:21;;;13;ARCHIBALD CRES;ROSEMEADOW;2560;665.6;M;20100303;20100414;312500;A;R;RESIDENCE;;ER;;0;AF491112;
C;218;2297456;21;20100531 04:21;5079/792465;
D;218;2297456;21;20100531 04:21;P;;;;;;
D;218;2297456;21;20100531 04:21;V;;;;;;
D;218;2297456;21;20100531 04:21;V;;;;;;
B;218;2317309;22;20100531 04:21;;;13;GREEN LANE;BRADBURY;2560;284.4;M;20100226;20100510;219950;A;R;RESIDENCE;;AD;;0;AF495920;
C;218;2317309;22;20100531 04:21;2522/246555;
D;218;2317309;22;20100531 04:21;P;;;;;;
D;218;2317309;22;20100531 04:21;V;;;;;;
B;218;2302926;23;20100531 04:21;;;18;BUNGONIA RD;LEUMEAH;2560;569.1;M;20100430;20100514;415000;A;R;RESIDENCE;;EP;;0;AF504358;
C;218;2302926;23;20100531 04:21;9/238419;
D;218;2302926;23;20100531 04:21;P;;;;;;
D;218;2302926;23;20100531 04:21;P;;;;;;
D;218;2302926;23;20100531 04:21;V;;;;;;
D;218;2302926;23;20100531 04:21;V;;;;;;
B;218;2300719;24;20100531 04:21;;;12;BLAIRGOWRIE CCT;ST ANDREWS;2566;673.3;M;20100327;20100510;342500;A;R;RESIDENCE;;AN;;0;AF494522;
C;218;2300719;24;20100531 04:21;126/260451;
D;218;2300719;24;20100531 04:21;P;;;;;;
D;218;2300719;24;20100531 04:21;V;;;;;;
D;218;2300719;24;20100531 04:21;V;;;;;;
B;218;2311474;25;20100531 04:21;;6;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20100221;20100406;225000;;R;RESIDENCE;6;;;0;AF484116;
C;218;2311474;25;20100531 04:21;6/SP32164;
D;218;2311474;25;20100531 04:21;P;;;;;;
D;218;2311474;25;20100531 04:21;P;;;;;;
D;218;2311474;25;20100531 04:21;V;;;;;;
B;218;2300852;26;20100531 04:21;;;30;BLAXLAND RD;CAMPBELLTOWN;2560;2023;M;20100326;20100507;1213800;I;3;COMMERCIAL;;FL;;0;AF491306;
C;218;2300852;26;20100531 04:21;2/506197;
D;218;2300852;26;20100531 04:21;P;;;;;;
D;218;2300852;26;20100531 04:21;P;;;;;;
D;218;2300852;26;20100531 04:21;P;;;;;;
D;218;2300852;26;20100531 04:21;P;;;;;;
D;218;2300852;26;20100531 04:21;V;;;;;;
B;218;2303517;27;20100531 04:21;;;4;CAMPBELL CL;MINTO;2566;362.3;M;20100330;20100511;220000;A;R;RESIDENCE;;EM;;0;AF496450;
C;218;2303517;27;20100531 04:21;148/734688;
D;218;2303517;27;20100531 04:21;P;;;;;;
D;218;2303517;27;20100531 04:21;V;;;;;;
B;218;2306261;28;20100531 04:21;;8;6;CLIFFORD CRES;INGLEBURN;2565;;;20100210;20100420;240000;;R;RESIDENCE;8;;;0;AF503408;
C;218;2306261;28;20100531 04:21;8/SP10443;
D;218;2306261;28;20100531 04:21;P;;;;;;
D;218;2306261;28;20100531 04:21;P;;;;;;
D;218;2306261;28;20100531 04:21;V;;;;;;
D;218;2306261;28;20100531 04:21;V;;;;;;
B;218;2311612;29;20100531 04:21;;;4;EGRET PL;INGLEBURN;2565;657.7;M;20100219;20100415;425000;A;R;RESIDENCE;;EE;;0;AF495915;
C;218;2311612;29;20100531 04:21;49/247802;
D;218;2311612;29;20100531 04:21;P;;;;;;
D;218;2311612;29;20100531 04:21;P;;;;;;
D;218;2311612;29;20100531 04:21;V;;;;;;
D;218;2311612;29;20100531 04:21;V;;;;;;
B;218;3116791;30;20100531 04:21;;;5;LASSETTER PL;RUSE;2560;370.8;M;20100414;20100514;370000;A;R;RESIDENCE;;EN;;0;AF506774;
C;218;3116791;30;20100531 04:21;931/1072002;
D;218;3116791;30;20100531 04:21;P;;;;;;
D;218;3116791;30;20100531 04:21;P;;;;;;
D;218;3116791;30;20100531 04:21;V;;;;;;
D;218;3116791;30;20100531 04:21;V;;;;;;
B;218;3187041;31;20100531 04:21;;30;7;KING ST;CAMPBELLTOWN;2560;;;20100331;20100512;257000;;R;RESIDENCE;30;;;0;AF495818;
C;218;3187041;31;20100531 04:21;30/SP75075;
D;218;3187041;31;20100531 04:21;P;;;;;;
D;218;3187041;31;20100531 04:21;V;;;;;;
B;218;3187041;32;20100531 04:21;;43;7;KING ST;CAMPBELLTOWN;2560;;;20100331;20100512;257000;;R;RESIDENCE;43;;;0;AF507012;
C;218;3187041;32;20100531 04:21;43/SP75075;
D;218;3187041;32;20100531 04:21;P;;;;;;
D;218;3187041;32;20100531 04:21;V;;;;;;
B;218;2298482;33;20100531 04:21;;;31;BALLANTRAE DR;ST ANDREWS;2566;588;M;20100330;20100511;348000;A;R;RESIDENCE;;AN;;0;AF498799;
C;218;2298482;33;20100531 04:21;22/248439;
D;218;2298482;33;20100531 04:21;P;;;;;;
D;218;2298482;33;20100531 04:21;P;;;;;;
D;218;2298482;33;20100531 04:21;V;;;;;;
D;218;2298482;33;20100531 04:21;V;;;;;;
B;218;2303880;34;20100531 04:21;;81;6;JACQUINOT PL;GLENFIELD;2167;;;20090226;20100430;259000;;R;RESIDENCE;31;;;0;AF500070;
C;218;2303880;34;20100531 04:21;31/SP36379;
D;218;2303880;34;20100531 04:21;P;;;;;;
D;218;2303880;34;20100531 04:21;V;;;;;;
D;218;2303880;34;20100531 04:21;V;;;;;;
B;218;2317552;35;20100531 04:21;;;8;GRENACHE PL;ESCHOL PARK;2558;577.7;M;20100321;20100517;259000;A;R;RESIDENCE;;EH;;0;AF504458;
C;218;2317552;35;20100531 04:21;2254/260401;
D;218;2317552;35;20100531 04:21;P;;;;;;
D;218;2317552;35;20100531 04:21;V;;;;;;
D;218;2317552;35;20100531 04:21;V;;;;;;
B;218;2295931;36;20100531 04:21;;;3;AINSLIE PL;RUSE;2560;556.4;M;20100318;20100429;378000;A;R;RESIDENCE;;EN;;0;AF474030;
C;218;2295931;36;20100531 04:21;67/240396;
D;218;2295931;36;20100531 04:21;P;;;;;;
D;218;2295931;36;20100531 04:21;P;;;;;;
D;218;2295931;36;20100531 04:21;V;;;;;;
D;218;2295931;36;20100531 04:21;V;;;;;;
B;218;2315396;37;20100531 04:21;;;8;GARDINER ST;MINTO;2566;337.3;M;20100212;20100408;295000;A;R;RESIDENCE;;EM;;0;AF494891;
C;218;2315396;37;20100531 04:21;117/884403;
D;218;2315396;37;20100531 04:21;P;;;;;;
D;218;2315396;37;20100531 04:21;V;;;;;;
D;218;2315396;37;20100531 04:21;V;;;;;;
B;218;2315007;38;20100531 04:21;;1;47;FRONTIGNAN ST;ESCHOL PARK;2558;;;20100409;20100510;241000;;R;RESIDENCE;1;;;0;AF494498;
C;218;2315007;38;20100531 04:21;1/SP44738;
D;218;2315007;38;20100531 04:21;P;;;;;;
D;218;2315007;38;20100531 04:21;V;;;;;;
B;218;2301694;39;20100531 04:21;;;6;BRADFIELD ST;LEUMEAH;2560;562.8;M;20100409;20100428;270000;A;R;RESIDENCE;;AD;;0;AF506339;
C;218;2301694;39;20100531 04:21;42/231708;
D;218;2301694;39;20100531 04:21;P;;;;;;
D;218;2301694;39;20100531 04:21;V;;;;;;
B;218;2304260;40;20100531 04:21;;;27;CARLISLE ST;INGLEBURN;2565;1226.36;M;20100505;20100510;3012757;V;3;COMMERCIAL;;VC;;0;AF495424;
C;218;2304260;40;20100531 04:21;21/8/2913;
D;218;2304260;40;20100531 04:21;P;;;;;;
D;218;2304260;40;20100531 04:21;V;;;;;;
B;218;2304261;41;20100531 04:21;;;29;CARLISLE ST;INGLEBURN;2565;1226.36;M;20100505;20100510;3012757;V;3;COMMERCIAL;;VC;;0;AF495424;
C;218;2304261;41;20100531 04:21;22/8/2913;
D;218;2304261;41;20100531 04:21;P;;;;;;
D;218;2304261;41;20100531 04:21;V;;;;;;
B;218;2320438;42;20100531 04:21;;;10;HOVEA PL;MACQUARIE FIELDS;2564;576.7;M;20100324;20100505;322500;A;R;RESIDENCE;;ED;;0;AF497724;
C;218;2320438;42;20100531 04:21;1/259508;
D;218;2320438;42;20100531 04:21;P;;;;;;
D;218;2320438;42;20100531 04:21;P;;;;;;
D;218;2320438;42;20100531 04:21;V;;;;;;
B;218;2325904;43;20100531 04:21;;;11;LINDLEY AVE;MACQUARIE FIELDS;2564;910.5;M;20100302;20100514;360000;A;R;RESIDENCE;;ED;;0;AF499993;
C;218;2325904;43;20100531 04:21;134/226592;
D;218;2325904;43;20100531 04:21;P;;;;;;
D;218;2325904;43;20100531 04:21;V;;;;;;
B;218;2334298;44;20100531 04:21;;;48;PARMA CRES;ST HELENS PARK;2560;560.3;M;20100325;20100510;325000;A;R;RESIDENCE;;AG;;0;AF492773;
C;218;2334298;44;20100531 04:21;93/262016;
D;218;2334298;44;20100531 04:21;P;;;;;;
D;218;2334298;44;20100531 04:21;P;;;;;;
D;218;2334298;44;20100531 04:21;V;;;;;;
B;218;2323573;45;20100531 04:21;;2;26;KINGSCLARE ST;LEUMEAH;2560;;;20100225;20100505;191400;;R;RESIDENCE;2;;;0;AF498053;
C;218;2323573;45;20100531 04:21;2/SP10599;
D;218;2323573;45;20100531 04:21;P;;;;;;
D;218;2323573;45;20100531 04:21;V;;;;;;
D;218;2323573;45;20100531 04:21;V;;;;;;
B;218;2321355;46;20100531 04:21;;3;57;JACARANDA AVE;BRADBURY;2560;;;20100223;20100505;155000;;R;RESIDENCE;3;;;0;AF496689;
C;218;2321355;46;20100531 04:21;3/SP12689;
D;218;2321355;46;20100531 04:21;P;;;;;;
D;218;2321355;46;20100531 04:21;V;;;;;;
B;218;2334904;47;20100531 04:21;;;17;PERIDOT CL;EAGLE VALE;2558;593.7;M;20100326;20100507;325000;A;R;RESIDENCE;;EH;;0;AF497277;
C;218;2334904;47;20100531 04:21;4363/261630;
D;218;2334904;47;20100531 04:21;P;;;;;;
D;218;2334904;47;20100531 04:21;V;;;;;;
B;218;2322037;48;20100531 04:21;;;234;JUNCTION RD;RUSE;2560;1113;M;20100326;20100420;300000;A;R;RESIDENCE;;EN;;0;AF494110;
C;218;2322037;48;20100531 04:21;PT 1/546038;
D;218;2322037;48;20100531 04:21;P;;;;;;
D;218;2322037;48;20100531 04:21;V;;;;;;
B;218;2335688;49;20100531 04:21;;;73;POTOROO AVE;ST HELENS PARK;2560;563.8;M;20100325;20100507;258000;A;R;RESIDENCE;;AG;;0;AF494595;
C;218;2335688;49;20100531 04:21;20/715266;
D;218;2335688;49;20100531 04:21;P;;;;;;
D;218;2335688;49;20100531 04:21;P;;;;;;
D;218;2335688;49;20100531 04:21;V;;;;;;
D;218;2335688;49;20100531 04:21;V;;;;;;
D;218;2335688;49;20100531 04:21;V;;;;;;
