A;511;20100510 01:28;VALNET;
B;511;3508608;1;20100510 01:28;;;21 B;BARTON ST;SCONE;2337;603.1;M;20091221;20100406;372500;A;R;RESIDENCE;;AD;;0;AF436808;
C;511;3508608;1;20100510 01:28;10/1149364;
D;511;3508608;1;20100510 01:28;P;;;;;;
D;511;3508608;1;20100510 01:28;V;;;;;;
D;511;3508608;1;20100510 01:28;V;;;;;;
B;511;2652802;2;20100510 01:28;;;144;MAYNE ST;MURRURUNDI;2338;4135;M;20100305;20100324;315000;Z;R;RESIDENCE;;ZM;;0;AF450064;
C;511;2652802;2;20100510 01:28;11, 12/7/758738;
D;511;2652802;2;20100510 01:28;P;;;;;;
D;511;2652802;2;20100510 01:28;V;;;;;;
B;511;292137;3;20100510 01:28;;;122;TULLONG RD;SCONE;2337;2.782;H;20091223;20100330;563000;R;R;RESIDENCE;;HG;;0;AF456898;
C;511;292137;3;20100510 01:28;31/249726;
D;511;292137;3;20100510 01:28;P;;;;;;
D;511;292137;3;20100510 01:28;V;;;;;;
D;511;292137;3;20100510 01:28;V;;;;;;
B;511;292157;4;20100510 01:28;;;451;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.493;H;20100308;20100419;500000;R;R;RESIDENCE;;HG;;0;AF454752;
C;511;292157;4;20100510 01:28;533/573018;
D;511;292157;4;20100510 01:28;P;;;;;;
D;511;292157;4;20100510 01:28;P;;;;;;
D;511;292157;4;20100510 01:28;V;;;;;;
D;511;292157;4;20100510 01:28;V;;;;;;
B;511;294778;5;20100510 01:28;;;86;ST AUBINS ST;SCONE;2337;594.3;M;20100222;20100401;315000;A;R;RESIDENCE;;AW;;0;AF453957;
C;511;294778;5;20100510 01:28;202/548807;
D;511;294778;5;20100510 01:28;P;;;;;;
D;511;294778;5;20100510 01:28;V;;;;;;
D;511;294778;5;20100510 01:28;V;;;;;;
B;511;3326579;6;20100510 01:28;;;27;ALABAMA ST;SCONE;2337;1050;M;20100311;20100419;355000;A;R;RESIDENCE;;AF;;0;AF451380;
C;511;3326579;6;20100510 01:28;250/1114102;
D;511;3326579;6;20100510 01:28;P;;;;;;
D;511;3326579;6;20100510 01:28;P;;;;;;
D;511;3326579;6;20100510 01:28;V;;;;;;
D;511;3326579;6;20100510 01:28;V;;;;;;
Z;33;6;6;19;
