A;051;20100510 01:22;VALNET;
B;051;507677;1;20100510 01:22;;;129;DENILIQUIN ST;TOCUMWAL;2714;960.4;M;20100219;20100401;210000;Z;R;RESIDENCE;;TR;;0;AF463056;
C;051;507677;1;20100510 01:22;14/570610;
D;051;507677;1;20100510 01:22;P;;;;;;
D;051;507677;1;20100510 01:22;P;;;;;;
D;051;507677;1;20100510 01:22;V;;;;;;
B;051;505380;2;20100510 01:22;;;9;COREE ST;FINLEY;2713;1012;M;20100206;20100328;85000;Z;R;RESIDENCE;;FA;;0;AF452354;
C;051;505380;2;20100510 01:22;A/371975;
D;051;505380;2;20100510 01:22;P;;;;;;
D;051;505380;2;20100510 01:22;V;;;;;;
B;051;508214;3;20100510 01:22;;;27;TUPPAL ST;TOCUMWAL;2714;2023;M;20100108;20100409;285000;Z;R;RESIDENCE;;TR;;0;AF449767;
C;051;508214;3;20100510 01:22;3/14/758981;
D;051;508214;3;20100510 01:22;P;;;;;;
D;051;508214;3;20100510 01:22;P;;;;;;
D;051;508214;3;20100510 01:22;V;;;;;;
B;051;506958;4;20100510 01:22;;;;ENNALS RD;BAROOGA;3644;129.5;H;20100204;20100305;156743;R;3;FARM;;RW;;0;AF441017;
C;051;506958;4;20100510 01:22;42/752287;
D;051;506958;4;20100510 01:22;P;;;;;;
D;051;506958;4;20100510 01:22;P;;;;;;
D;051;506958;4;20100510 01:22;P;;;;;;
D;051;506958;4;20100510 01:22;P;;;;;;
D;051;506958;4;20100510 01:22;V;;;;;;
D;051;506958;4;20100510 01:22;V;;;;;;
B;051;3062792;5;20100510 01:22;;;2;GUNNAMARA ST;BAROOGA;3644;682.9;M;20100312;20100405;130000;Z;R;RESIDENCE;;VB;;0;AF426863;
C;051;3062792;5;20100510 01:22;1/538420;
D;051;3062792;5;20100510 01:22;P;;;;;;
D;051;3062792;5;20100510 01:22;P;;;;;;
D;051;3062792;5;20100510 01:22;V;;;;;;
D;051;3062792;5;20100510 01:22;V;;;;;;
B;051;3210962;6;20100510 01:22;;;102;BAROOGA ST;BERRIGAN;2712;4046;M;20100310;20100412;60000;Z;V;VACANT LAND;;BR;;0;AF437318;
C;051;3210962;6;20100510 01:22;3, 4/7/758097;
D;051;3210962;6;20100510 01:22;P;;;;;;
D;051;3210962;6;20100510 01:22;V;;;;;;
B;051;3191469;7;20100510 01:22;;;7;BROWNE ST;TOCUMWAL;2714;758.8;M;20100317;20100409;33000;Z;V;VACANT LAND;;TR;;0;AF441276;
C;051;3191469;7;20100510 01:22;1/34398;
D;051;3191469;7;20100510 01:22;P;;;;;;
D;051;3191469;7;20100510 01:22;P;;;;;;
D;051;3191469;7;20100510 01:22;V;;;;;;
D;051;3191469;7;20100510 01:22;V;;;;;;
B;051;3215969;8;20100510 01:22;;1;91;VERMONT ST;BAROOGA;3644;470.7;M;20100202;20100305;196000;Z;R;RESIDENCE;;VB;;0;AF408734;
C;051;3215969;8;20100510 01:22;21/1090282;
D;051;3215969;8;20100510 01:22;P;;;;;;
D;051;3215969;8;20100510 01:22;P;;;;;;
D;051;3215969;8;20100510 01:22;V;;;;;;
D;051;3215969;8;20100510 01:22;V;;;;;;
B;051;3228018;9;20100510 01:22;MURRAY GROVE ESTATE;;;QUICKS RD;BAROOGA;3644;5049;M;20091006;20100401;150000;R;V;VACANT LAND;;VH;;0;AF426913;
C;051;3228018;9;20100510 01:22;20/1092267;
D;051;3228018;9;20100510 01:22;P;;;;;;
D;051;3228018;9;20100510 01:22;V;;;;;;
D;051;3228018;9;20100510 01:22;V;;;;;;
Z;51;9;9;31;
