A;018;20100104 01:16;VALNET;
B;018;393299;1;20100104 01:16;;1;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20091103;20091208;170000;;R;RESIDENCE;1;;;0;AF198346;
C;018;393299;1;20100104 01:16;1/SP51106;
D;018;393299;1;20100104 01:16;P;;;;;;
D;018;393299;1;20100104 01:16;V;;;;;;
D;018;393299;1;20100104 01:16;V;;;;;;
B;018;398597;2;20100104 01:16;;;22;TOALLO ST;PAMBULA;2549;1014;M;20090918;20091117;455000;B;R;RESIDENCE;;BP;;0;AF194150;
C;018;398597;2;20100104 01:16;123/627848;
D;018;398597;2;20100104 01:16;P;;;;;;
D;018;398597;2;20100104 01:16;V;;;;;;
B;018;396058;3;20100104 01:16;;7;52;FISHPEN RD;MERIMBULA;2548;;;20091103;20091110;300000;;R;RESIDENCE;7;;;0;AF194387;
C;018;396058;3;20100104 01:16;7/SP39279;
D;018;396058;3;20100104 01:16;P;;;;;;
D;018;396058;3;20100104 01:16;P;;;;;;
D;018;396058;3;20100104 01:16;V;;;;;;
D;018;396058;3;20100104 01:16;V;;;;;;
B;018;401673;4;20100104 01:16;;2;86;TURA BEACH DR;TURA BEACH;2548;;;20091008;20091103;197042;;R;RESIDENCE;2;;;0;AF151483;
C;018;401673;4;20100104 01:16;2/SP18743;
D;018;401673;4;20100104 01:16;P;;;;;;
D;018;401673;4;20100104 01:16;V;;;;;;
B;018;396872;5;20100104 01:16;;16;10;MARINE PDE;MERIMBULA;2548;;;20091105;20091203;377500;;R;RESIDENCE;16;;;0;AF199726;
C;018;396872;5;20100104 01:16;16/SP39771;
D;018;396872;5;20100104 01:16;P;;;;;;
D;018;396872;5;20100104 01:16;V;;;;;;
B;018;402290;6;20100104 01:16;;;64;MOUNTVIEW CL;BEGA;2550;2.053;H;20091029;20091203;530000;R;R;RESIDENCE;;QM;;0;AF195369;
C;018;402290;6;20100104 01:16;118/850581;
D;018;402290;6;20100104 01:16;P;;;;;;
D;018;402290;6;20100104 01:16;V;;;;;;
B;018;402779;7;20100104 01:16;;;291;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;4.498;H;20091010;20091210;560000;R;R;RESIDENCE;;SB;;0;AF201007;
C;018;402779;7;20100104 01:16;1862/814336;
D;018;402779;7;20100104 01:16;P;;;;;;
D;018;402779;7;20100104 01:16;P;;;;;;
D;018;402779;7;20100104 01:16;V;;;;;;
B;018;394792;8;20100104 01:16;;3;7;IRENE CRES;EDEN;2551;;;20091106;20091207;115000;;R;RESIDENCE;3;;;0;AF191335;
C;018;394792;8;20100104 01:16;3/SP32301;
D;018;394792;8;20100104 01:16;P;;;;;;
D;018;394792;8;20100104 01:16;V;;;;;;
D;018;394792;8;20100104 01:16;V;;;;;;
