A;088;20100517 01:51;VALNET;
B;088;771865;1;20100517 01:51;;47;240;BEN BOYD RD;CREMORNE;2090;;;20100303;20100414;515500;;R;RESIDENCE;47;;;0;AF454470;
C;088;771865;1;20100517 01:51;47/SP61249;
D;088;771865;1;20100517 01:51;P;;;;;;
D;088;771865;1;20100517 01:51;P;;;;;;
D;088;771865;1;20100517 01:51;V;;;;;;
B;088;777412;2;20100517 01:51;;;55;CROWS NEST RD;WAVERTON;2060;796.7;M;20100313;20100427;2805000;A;R;RESIDENCE;;NG;;0;AF470800;
C;088;777412;2;20100517 01:51;56/17495;
D;088;777412;2;20100517 01:51;P;;;;;;
D;088;777412;2;20100517 01:51;P;;;;;;
D;088;777412;2;20100517 01:51;V;;;;;;
B;088;786182;3;20100517 01:51;;7;112;KURRABA RD;NEUTRAL BAY;2089;;;20100212;20100326;410000;;R;RESIDENCE;7;;;0;AF464913;
C;088;786182;3;20100517 01:51;7/SP20824;
D;088;786182;3;20100517 01:51;P;;;;;;
D;088;786182;3;20100517 01:51;V;;;;;;
D;088;786182;3;20100517 01:51;V;;;;;;
B;088;769461;4;20100517 01:51;;21;7;ANDERSON ST;NEUTRAL BAY;2089;;;20100310;20100421;520000;;R;RESIDENCE;11;;;0;AF466414;
C;088;769461;4;20100517 01:51;11/SP576;
D;088;769461;4;20100517 01:51;P;;;;;;
D;088;769461;4;20100517 01:51;V;;;;;;
B;088;769606;5;20100517 01:51;;7;122;ARTHUR ST;NORTH SYDNEY;2060;;;20091210;20100205;137500;;3;COMMERCIAL;86;;;0;AF463688;
C;088;769606;5;20100517 01:51;86/SP57439;
D;088;769606;5;20100517 01:51;P;;;;;;
D;088;769606;5;20100517 01:51;V;;;;;;
B;088;777788;6;20100517 01:51;;;24;DEVONSHIRE ST;CROWS NEST;2065;184.3;M;20100304;20100423;1170000;A;R;RESIDENCE;;NF;;0;AF460064;
C;088;777788;6;20100517 01:51;101/846508;
D;088;777788;6;20100517 01:51;P;;;;;;
D;088;777788;6;20100517 01:51;P;;;;;;
D;088;777788;6;20100517 01:51;V;;;;;;
D;088;777788;6;20100517 01:51;V;;;;;;
B;088;780381;7;20100517 01:51;;11;31 B;FITZROY ST;KIRRIBILLI;2061;;;20100319;20100504;498000;;R;RESIDENCE;11;;;0;AF477377;
C;088;780381;7;20100517 01:51;11/SP11633;
D;088;780381;7;20100517 01:51;P;;;;;;
D;088;780381;7;20100517 01:51;V;;;;;;
