A;217;20100125 02:49;VALNET;
B;217;3487113;15;20100125 02:49;;;114;BANDARA CCT;SPRING FARM;2570;450;M;20091119;20091209;210000;A;V;VACANT LAND;;EA;;0;AF220095;
C;217;3487113;15;20100125 02:49;137/1142381;
D;217;3487113;15;20100125 02:49;P;;;;;;
D;217;3487113;15;20100125 02:49;P;;;;;;
D;217;3487113;15;20100125 02:49;V;;;;;;
B;217;3479223;16;20100125 02:49;;;10;MOYENGULLY AVE;MOUNT ANNAN;2567;545;M;20090909;20091222;215000;A;V;VACANT LAND;;AZ;;0;AF226650;
C;217;3479223;16;20100125 02:49;3631/1142148;
D;217;3479223;16;20100125 02:49;P;;;;;;
D;217;3479223;16;20100125 02:49;P;;;;;;
D;217;3479223;16;20100125 02:49;V;;;;;;
B;217;3483224;17;20100125 02:49;;;50 A;RABY RD;CATHERINE FIELD;2557;19.51;H;20091020;20091201;2500000;P;3;GOLF COURSE/C;;PA;PLO;0;AF186057;
C;217;3483224;17;20100125 02:49;PT 1/1142394;
D;217;3483224;17;20100125 02:49;P;;;;;;
D;217;3483224;17;20100125 02:49;V;;;;;;
B;217;3483225;18;20100125 02:49;;;50 B;RABY RD;CATHERINE FIELD;2557;5.87;H;20091020;20091201;2500000;P;3;GOLF COURSE/C;;PA;PLO;0;AF186057;
C;217;3483225;18;20100125 02:49;PT 1/1142394;
D;217;3483225;18;20100125 02:49;P;;;;;;
D;217;3483225;18;20100125 02:49;V;;;;;;
B;217;3483226;19;20100125 02:49;;;50 D;RABY RD;CATHERINE FIELD;2557;2805.3;M;20091020;20091201;2500000;P;3;GOLF COURSE/C;;PA;PLO;0;AF186057;
C;217;3483226;19;20100125 02:49;PT 1/1142394;
D;217;3483226;19;20100125 02:49;P;;;;;;
D;217;3483226;19;20100125 02:49;V;;;;;;
B;217;3492063;20;20100125 02:49;;;;IRVINE ST;ELDERSLIE;2570;328;M;20091103;20091218;425950;A;R;RESIDENCE;;AU;;0;AF227191;
C;217;3492063;20;20100125 02:49;30/1145790;
D;217;3492063;20;20100125 02:49;P;;;;;;
D;217;3492063;20;20100125 02:49;V;;;;;;
B;217;3090103;21;20100125 02:49;;;48;BENWERRIN CRES;GRASMERE;2570;5535;M;20091105;20091218;375000;R;V;VACANT LAND;;RC;;0;AF223198;
C;217;3090103;21;20100125 02:49;351/1058799;
D;217;3090103;21;20100125 02:49;P;;;;;;
D;217;3090103;21;20100125 02:49;P;;;;;;
D;217;3090103;21;20100125 02:49;V;;;;;;
B;217;3098476;22;20100125 02:49;;11;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091008;20091117;445000;;3;FACTORY;11;;;0;AF237497;
C;217;3098476;22;20100125 02:49;11/SP73015;
D;217;3098476;22;20100125 02:49;P;;;;;;
D;217;3098476;22;20100125 02:49;V;;;;;;
B;217;3098476;23;20100125 02:49;;12;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091008;20091117;365000;;3;FACTORY;12;;;0;AF237525;
C;217;3098476;23;20100125 02:49;12/SP73015;
D;217;3098476;23;20100125 02:49;P;;;;;;
D;217;3098476;23;20100125 02:49;V;;;;;;
B;217;3098476;24;20100125 02:49;;14;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091008;20091117;355000;;3;FACTORY;14;;;0;AF237701;
C;217;3098476;24;20100125 02:49;14/SP73015;
D;217;3098476;24;20100125 02:49;P;;;;;;
D;217;3098476;24;20100125 02:49;V;;;;;;
B;217;3098476;25;20100125 02:49;;17;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091130;20091223;350000;;R;RESIDENCE;17;;;0;AF221827;
C;217;3098476;25;20100125 02:49;17/SP73015;
D;217;3098476;25;20100125 02:49;P;;;;;;
D;217;3098476;25;20100125 02:49;P;;;;;;
D;217;3098476;25;20100125 02:49;V;;;;;;
B;217;3098476;26;20100125 02:49;;25;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091008;20091117;410000;;3;FACTORY;25;;;0;AF237716;
C;217;3098476;26;20100125 02:49;25/SP73015;
D;217;3098476;26;20100125 02:49;P;;;;;;
D;217;3098476;26;20100125 02:49;V;;;;;;
B;217;3098476;27;20100125 02:49;;31;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091125;20091215;295000;;3;FACTORY UNIT;31;;;0;AF221490;
C;217;3098476;27;20100125 02:49;31/SP73015;
D;217;3098476;27;20100125 02:49;P;;;;;;
D;217;3098476;27;20100125 02:49;P;;;;;;
D;217;3098476;27;20100125 02:49;V;;;;;;
B;217;2293784;28;20100125 02:49;;;2;VANNON CCT;CURRANS HILL;2567;665.7;M;20091114;20091222;469950;A;R;RESIDENCE;;AN;;0;AF236195;
C;217;2293784;28;20100125 02:49;868/1005762;
D;217;2293784;28;20100125 02:49;P;;;;;;
D;217;2293784;28;20100125 02:49;P;;;;;;
D;217;2293784;28;20100125 02:49;V;;;;;;
D;217;2293784;28;20100125 02:49;V;;;;;;
B;217;2294064;29;20100125 02:49;;;77;WATERWORTH DR;NARELLAN VALE;2567;604.5;M;20091007;20091118;565000;A;R;RESIDENCE;;AR;;0;AF235850;
C;217;2294064;29;20100125 02:49;120/826167;
D;217;2294064;29;20100125 02:49;P;;;;;;
D;217;2294064;29;20100125 02:49;P;;;;;;
D;217;2294064;29;20100125 02:49;V;;;;;;
B;217;2283614;30;20100125 02:49;;;28;DONCASTER AVE;NARELLAN;2567;645;M;20091102;20091207;357000;A;R;RESIDENCE;;EN;;0;AF225667;
C;217;2283614;30;20100125 02:49;76/30539;
D;217;2283614;30;20100125 02:49;P;;;;;;
D;217;2283614;30;20100125 02:49;V;;;;;;
B;217;2281067;31;20100125 02:49;;;1;BUDBURY ST;HARRINGTON PARK;2567;417.6;M;20091006;20091208;365000;A;R;RESIDENCE;;AW;;0;AF214718;
C;217;2281067;31;20100125 02:49;4148/878401;
D;217;2281067;31;20100125 02:49;P;;;;;;
D;217;2281067;31;20100125 02:49;P;;;;;;
D;217;2281067;31;20100125 02:49;V;;;;;;
D;217;2281067;31;20100125 02:49;V;;;;;;
B;217;2283828;32;20100125 02:49;;;67;DOWNES CRES;CURRANS HILL;2567;530.4;M;20091102;20091210;420000;A;R;RESIDENCE;;AN;;0;AF230873;
C;217;2283828;32;20100125 02:49;3/881644;
D;217;2283828;32;20100125 02:49;P;;;;;;
D;217;2283828;32;20100125 02:49;P;;;;;;
D;217;2283828;32;20100125 02:49;V;;;;;;
D;217;2283828;32;20100125 02:49;V;;;;;;
B;217;2294645;33;20100125 02:49;;;150;WEROMBI RD;ELLIS LANE;2570;4003;M;20091026;20091214;640000;R;R;RESIDENCE;;RC;;0;AF231297;
C;217;2294645;33;20100125 02:49;6/263889;
D;217;2294645;33;20100125 02:49;P;;;;;;
D;217;2294645;33;20100125 02:49;P;;;;;;
D;217;2294645;33;20100125 02:49;V;;;;;;
B;217;2294691;34;20100125 02:49;;;5;WEST PL;CAMDEN SOUTH;2570;735;M;20091107;20091221;420000;A;R;RESIDENCE;;AA;;0;AF216411;
C;217;2294691;34;20100125 02:49;106/260493;
D;217;2294691;34;20100125 02:49;P;;;;;;
D;217;2294691;34;20100125 02:49;P;;;;;;
D;217;2294691;34;20100125 02:49;V;;;;;;
D;217;2294691;34;20100125 02:49;V;;;;;;
B;217;2284071;35;20100125 02:49;;;248;EASTWOOD RD;LEPPINGTON;2179;2.059;H;20091106;20091215;1045000;R;R;RESIDENCE;;RE;;0;AF236686;
C;217;2284071;35;20100125 02:49;3/28381;
D;217;2284071;35;20100125 02:49;P;;;;;;
D;217;2284071;35;20100125 02:49;P;;;;;;
D;217;2284071;35;20100125 02:49;V;;;;;;
B;217;2295013;36;20100125 02:49;;;15;WILSON CRES;NARELLAN;2567;632.3;M;20091114;20091221;298750;A;R;RESIDENCE;;AH;;0;AF221538;
C;217;2295013;36;20100125 02:49;22/30293;
D;217;2295013;36;20100125 02:49;P;;;;;;
D;217;2295013;36;20100125 02:49;V;;;;;;
B;217;2292438;37;20100125 02:49;;;22;STARR CL;CAMDEN;2570;645;M;20091110;20091215;200000;A;V;VACANT LAND;;AC;;0;AF237029;
C;217;2292438;37;20100125 02:49;12/240639;
D;217;2292438;37;20100125 02:49;P;;;;;;
D;217;2292438;37;20100125 02:49;P;;;;;;
D;217;2292438;37;20100125 02:49;V;;;;;;
B;217;2279202;38;20100125 02:49;;;22;ACACIA CT;NARELLAN VALE;2567;308;M;20091214;20091223;325000;A;R;RESIDENCE;;AR;;0;AF221743;
C;217;2279202;38;20100125 02:49;22/285271;
D;217;2279202;38;20100125 02:49;P;;;;;;
D;217;2279202;38;20100125 02:49;V;;;;;;
D;217;2279202;38;20100125 02:49;V;;;;;;
B;217;2284521;39;20100125 02:49;;;17;ETTLESDALE RD;SPRING FARM;2570;796.7;M;20091111;20091216;317000;A;R;RESIDENCE;;ES;;0;AF230430;
C;217;2284521;39;20100125 02:49;23/38392;
D;217;2284521;39;20100125 02:49;P;;;;;;
D;217;2284521;39;20100125 02:49;V;;;;;;
B;217;2292562;40;20100125 02:49;;;5;STEWART ST;HARRINGTON PARK;2567;701.9;M;20091203;20091221;310000;A;R;RESIDENCE;;AH;;0;AF227182;
C;217;2292562;40;20100125 02:49;3/23420;
D;217;2292562;40;20100125 02:49;P;;;;;;
D;217;2292562;40;20100125 02:49;V;;;;;;
B;217;2284671;41;20100125 02:49;;;38;FARMHOUSE PL;CURRANS HILL;2567;2029;M;20090929;20091218;520000;A;R;RESIDENCE;;AN;;0;AF236363;
C;217;2284671;41;20100125 02:49;558/1007061;
D;217;2284671;41;20100125 02:49;P;;;;;;
D;217;2284671;41;20100125 02:49;V;;;;;;
D;217;2284671;41;20100125 02:49;V;;;;;;
B;217;2287689;42;20100125 02:49;;;2;LISA CL;NARELLAN;2567;552;M;20091108;20091218;345000;A;R;RESIDENCE;;AS;;0;AF217809;
C;217;2287689;42;20100125 02:49;18/793337;
D;217;2287689;42;20100125 02:49;P;;;;;;
D;217;2287689;42;20100125 02:49;V;;;;;;
D;217;2287689;42;20100125 02:49;V;;;;;;
B;217;3141525;43;20100125 02:49;;;33;SICKLES DR;GRASMERE;2570;4000;M;20091113;20091221;412000;R;V;VACANT LAND;;RC;;0;AF239295;
C;217;3141525;43;20100125 02:49;1/1071576;
D;217;3141525;43;20100125 02:49;P;;;;;;
D;217;3141525;43;20100125 02:49;P;;;;;;
D;217;3141525;43;20100125 02:49;V;;;;;;
B;217;3177431;44;20100125 02:49;;;292;MOUNT ANNAN DR;MOUNT ANNAN;2567;613.5;M;20091130;20091221;505000;A;R;RESIDENCE;;AZ;;0;AF221293;
C;217;3177431;44;20100125 02:49;3130/1081420;
D;217;3177431;44;20100125 02:49;P;;;;;;
D;217;3177431;44;20100125 02:49;V;;;;;;
D;217;3177431;44;20100125 02:49;V;;;;;;
B;217;2282622;45;20100125 02:49;;;240;COBBITTY RD;COBBITTY;2570;4050;M;20091030;20091211;710000;R;R;RESIDENCE;;RF;;0;AF229958;
C;217;2282622;45;20100125 02:49;101/739226;
D;217;2282622;45;20100125 02:49;P;;;;;;
D;217;2282622;45;20100125 02:49;P;;;;;;
D;217;2282622;45;20100125 02:49;V;;;;;;
B;217;2280247;46;20100125 02:49;;;20;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20091125;20091218;330000;A;R;RESIDENCE;;AB;;0;AF232963;
C;217;2280247;46;20100125 02:49;315/236692;
D;217;2280247;46;20100125 02:49;P;;;;;;
D;217;2280247;46;20100125 02:49;V;;;;;;
B;217;2786021;47;20100125 02:49;;;58;KENSINGTON DR;HARRINGTON PARK;2567;382;M;20091122;20091222;160000;A;R;RESIDENCE;;AW;;0;AF222422;
C;217;2786021;47;20100125 02:49;1678/1021918;
D;217;2786021;47;20100125 02:49;P;;;;;;
D;217;2786021;47;20100125 02:49;P;;;;;;
D;217;2786021;47;20100125 02:49;V;;;;;;
D;217;2786021;47;20100125 02:49;V;;;;;;
D;217;2786021;47;20100125 02:49;V;;;;;;
D;217;2786021;47;20100125 02:49;V;;;;;;
D;217;2786021;47;20100125 02:49;V;;;;;;
B;217;3297943;48;20100125 02:49;;3;8;GALLIPOLI ST;SMEATON GRANGE;2567;;;20091104;20091216;270000;;3;INDUSTRIAL;3;;;0;AF223660;
C;217;3297943;48;20100125 02:49;3/SP78330;
D;217;3297943;48;20100125 02:49;P;;;;;;
D;217;3297943;48;20100125 02:49;V;;;;;;
B;217;3321890;49;20100125 02:49;;;39 B;FOLKES ST;ELDERSLIE;2570;806.3;M;20091002;20091222;3500000;A;V;VACANT LAND;;AU;;0;AF221816;
C;217;3321890;49;20100125 02:49;2056/1109169;
D;217;3321890;49;20100125 02:49;P;;;;;;
D;217;3321890;49;20100125 02:49;V;;;;;;
B;217;3321892;50;20100125 02:49;;;8 A;ADAMS CCT;ELDERSLIE;2570;4.031;M;20091002;20091222;3500000;A;V;VACANT LAND;;EE;;0;AF221816;
C;217;3321892;50;20100125 02:49;2058/1109169;
D;217;3321892;50;20100125 02:49;P;;;;;;
D;217;3321892;50;20100125 02:49;V;;;;;;
B;217;3344212;51;20100125 02:49;;;19;DUNLOP AVE;HARRINGTON PARK;2567;458.1;M;20091204;20091224;509950;A;R;RESIDENCE;;AW;;0;AF228778;
C;217;3344212;51;20100125 02:49;2637/1118193;
D;217;3344212;51;20100125 02:49;P;;;;;;
D;217;3344212;51;20100125 02:49;V;;;;;;
B;217;3345345;52;20100125 02:49;;;;CAMDEN ACRES DR;ELDERSLIE;2570;650.1;M;20091215;20091215;89375;A;V;VACANT LAND;;AU;;0;AF224501;
C;217;3345345;52;20100125 02:49;431/1106634;
D;217;3345345;52;20100125 02:49;P;;;;;;
D;217;3345345;52;20100125 02:49;V;;;;;;
Z;247;52;52;141;
