A;217;20100208 03:37;VALNET;
B;217;3407033;1;20100208 03:37;;;9;MARSHALL AVE;SPRING FARM;2570;522.5;M;20091214;20100115;449000;A;R;RESIDENCE;;EA;;0;AF259491;
C;217;3407033;1;20100208 03:37;1140/1121506;
D;217;3407033;1;20100208 03:37;P;;;;;;
D;217;3407033;1;20100208 03:37;P;;;;;;
D;217;3407033;1;20100208 03:37;V;;;;;;
B;217;3420623;2;20100208 03:37;;;110;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20091118;20091218;455000;A;R;RESIDENCE;;AZ;;0;AF246668;
C;217;3420623;2;20100208 03:37;4529/1129612;
D;217;3420623;2;20100208 03:37;P;;;;;;
D;217;3420623;2;20100208 03:37;P;;;;;;
D;217;3420623;2;20100208 03:37;V;;;;;;
B;217;3470955;3;20100208 03:37;;;9;TEGAL ST;SPRING FARM;2570;450;M;20090908;20091016;198000;A;V;VACANT LAND;;EA;;0;AF263362;
C;217;3470955;3;20100208 03:37;2105/1135488;
D;217;3470955;3;20100208 03:37;P;;;;;;
D;217;3470955;3;20100208 03:37;P;;;;;;
D;217;3470955;3;20100208 03:37;V;;;;;;
B;217;3456967;4;20100208 03:37;;;6;RUBUS AVE;MOUNT ANNAN;2567;708.3;M;20091203;20100122;220000;A;V;VACANT LAND;;AQ;;0;AF277240;
C;217;3456967;4;20100208 03:37;3943/1135422;
D;217;3456967;4;20100208 03:37;P;;;;;;
D;217;3456967;4;20100208 03:37;V;;;;;;
B;217;3456971;5;20100208 03:37;;;14;RUBUS AVE;MOUNT ANNAN;2567;423.4;M;20090930;20100118;195000;A;V;VACANT LAND;;AQ;;0;AF272171;
C;217;3456971;5;20100208 03:37;3947/1135422;
D;217;3456971;5;20100208 03:37;P;;;;;;
D;217;3456971;5;20100208 03:37;P;;;;;;
D;217;3456971;5;20100208 03:37;V;;;;;;
B;217;3492053;6;20100208 03:37;;;;IRVINE ST;ELDERSLIE;2570;315;M;20091118;20091217;418950;A;R;RESIDENCE;;AU;;0;AF246058;
C;217;3492053;6;20100208 03:37;20/1145790;
D;217;3492053;6;20100208 03:37;P;;;;;;
D;217;3492053;6;20100208 03:37;P;;;;;;
D;217;3492053;6;20100208 03:37;V;;;;;;
