A;303;20100322 01:49;VALNET;
B;303;3439519;1;20100322 01:49;;1;34;KERRY ST;MACLEAN;2463;;;20100127;20100301;345000;;R;RESIDENCE;1;;;0;AF358946;
C;303;3439519;1;20100322 01:49;1/SP81972;
D;303;3439519;1;20100322 01:49;P;;;;;;
D;303;3439519;1;20100322 01:49;P;;;;;;
D;303;3439519;1;20100322 01:49;V;;;;;;
B;303;3439519;2;20100322 01:49;;2;34;KERRY ST;MACLEAN;2463;;;20100127;20100301;345000;;R;RESIDENCE;2;;;0;AF358946;
C;303;3439519;2;20100322 01:49;2/SP81972;
D;303;3439519;2;20100322 01:49;P;;;;;;
D;303;3439519;2;20100322 01:49;P;;;;;;
D;303;3439519;2;20100322 01:49;V;;;;;;
B;303;3494091;3;20100322 01:49;;1;35;O'GRADYS LANE;YAMBA;2464;;;20091221;20100210;368500;;R;RESIDENCE;1;;;0;AF359801;
C;303;3494091;3;20100322 01:49;1/SP83177;
D;303;3494091;3;20100322 01:49;P;;;;;;
D;303;3494091;3;20100322 01:49;P;;;;;;
D;303;3494091;3;20100322 01:49;V;;;;;;
D;303;3494091;3;20100322 01:49;V;;;;;;
B;303;3506418;4;20100322 01:49;;;;BROOMS HEAD RD;TALOUMBI;2463;40.04;H;20091221;20100201;300000;;V;VACANT LAND;;;;0;AF356742;
C;303;3506418;4;20100322 01:49;19/1049720;
D;303;3506418;4;20100322 01:49;P;;;;;;
D;303;3506418;4;20100322 01:49;P;;;;;;
D;303;3506418;4;20100322 01:49;V;;;;;;
B;303;3506419;5;20100322 01:49;;;;BROOMS HEAD RD;TALOUMBI;2463;40.08;H;20091127;20100118;180000;;V;VACANT LAND;;;;0;AF342407;
C;303;3506419;5;20100322 01:49;21/1049720;
D;303;3506419;5;20100322 01:49;P;;;;;;
D;303;3506419;5;20100322 01:49;V;;;;;;
B;303;1717220;6;20100322 01:49;;;6;MOSSBERRY AVE;JUNCTION HILL;2460;632.3;M;20091118;20091215;261000;Z;R;RESIDENCE;;JE;;0;AF362565;
C;303;1717220;6;20100322 01:49;46/226031;
D;303;1717220;6;20100322 01:49;P;;;;;;
D;303;1717220;6;20100322 01:49;P;;;;;;
D;303;1717220;6;20100322 01:49;V;;;;;;
D;303;1717220;6;20100322 01:49;V;;;;;;
B;303;1720356;7;20100322 01:49;;;15;ELLEN ST;SOUTH GRAFTON;2460;664.3;M;20100203;20100305;197000;A;R;RESIDENCE;;EF;;0;AF372141;
C;303;1720356;7;20100322 01:49;11/700053;
D;303;1720356;7;20100322 01:49;P;;;;;;
D;303;1720356;7;20100322 01:49;V;;;;;;
D;303;1720356;7;20100322 01:49;V;;;;;;
B;303;1717866;8;20100322 01:49;;;43;ABBOTT ST;SOUTH GRAFTON;2460;511;M;20100129;20100302;170000;A;R;RESIDENCE;;AN;;0;AF368030;
C;303;1717866;8;20100322 01:49;13/782885;
D;303;1717866;8;20100322 01:49;P;;;;;;
D;303;1717866;8;20100322 01:49;V;;;;;;
D;303;1717866;8;20100322 01:49;V;;;;;;
B;303;1720774;9;20100322 01:49;;;146;FRY ST;GRAFTON;2460;733.5;M;20091006;20091119;360000;A;R;RESIDENCE;;ED;;0;AF364380;
C;303;1720774;9;20100322 01:49;3/531364;
D;303;1720774;9;20100322 01:49;P;;;;;;
D;303;1720774;9;20100322 01:49;P;;;;;;
D;303;1720774;9;20100322 01:49;V;;;;;;
D;303;1720774;9;20100322 01:49;V;;;;;;
B;303;1720883;10;20100322 01:49;;;51;FRY ST;GRAFTON;2460;535.9;M;20100201;20100224;245000;A;R;RESIDENCE;;EE;;0;AF362621;
C;303;1720883;10;20100322 01:49;1/330143;
D;303;1720883;10;20100322 01:49;P;;;;;;
D;303;1720883;10;20100322 01:49;V;;;;;;
D;303;1720883;10;20100322 01:49;V;;;;;;
B;303;1724620;11;20100322 01:49;;;142;TURF ST;GRAFTON;2460;587.4;M;20091221;20100208;218000;A;R;RESIDENCE;;ED;;0;AF351199;
C;303;1724620;11;20100322 01:49;1/258942;
D;303;1724620;11;20100322 01:49;P;;;;;;
D;303;1724620;11;20100322 01:49;P;;;;;;
D;303;1724620;11;20100322 01:49;V;;;;;;
B;303;1722380;12;20100322 01:49;;;48;MILTON ST;GRAFTON;2460;512.2;M;20100129;20100302;265000;A;R;RESIDENCE;;EB;;0;AF366675;
C;303;1722380;12;20100322 01:49;5/525355;
D;303;1722380;12;20100322 01:49;P;;;;;;
D;303;1722380;12;20100322 01:49;V;;;;;;
D;303;1722380;12;20100322 01:49;V;;;;;;
B;303;1725009;13;20100322 01:49;;;193;VILLIERS ST;GRAFTON;2460;676.6;M;20100120;20100226;193000;A;R;RESIDENCE;;EE;;0;AF364307;
C;303;1725009;13;20100322 01:49;1/436572;
D;303;1725009;13;20100322 01:49;P;;;;;;
D;303;1725009;13;20100322 01:49;P;;;;;;
D;303;1725009;13;20100322 01:49;V;;;;;;
B;303;1765890;14;20100322 01:49;;;105;RIVER ST;MACLEAN;2463;1093;M;20091224;20100222;433000;A;R;RESIDENCE;;AA;;0;AF352039;
C;303;1765890;14;20100322 01:49;12/735676;
D;303;1765890;14;20100322 01:49;P;;;;;;
D;303;1765890;14;20100322 01:49;P;;;;;;
D;303;1765890;14;20100322 01:49;V;;;;;;
D;303;1765890;14;20100322 01:49;V;;;;;;
B;303;1763859;15;20100322 01:49;;;36;MELVILLE ST;ILUKA;2466;608.9;M;20100204;20100304;368500;A;R;RESIDENCE;;AB;;0;AF366938;
C;303;1763859;15;20100322 01:49;55/794446;
D;303;1763859;15;20100322 01:49;P;;;;;;
D;303;1763859;15;20100322 01:49;P;;;;;;
D;303;1763859;15;20100322 01:49;P;;;;;;
D;303;1763859;15;20100322 01:49;P;;;;;;
D;303;1763859;15;20100322 01:49;V;;;;;;
D;303;1763859;15;20100322 01:49;V;;;;;;
B;303;1766543;16;20100322 01:49;;;7 A;GORDON ST;PALMERS ISLAND;2463;910.3;M;20091127;20100224;315000;A;R;RESIDENCE;;VD;;0;AF363569;
C;303;1766543;16;20100322 01:49;81/841520;
D;303;1766543;16;20100322 01:49;P;;;;;;
D;303;1766543;16;20100322 01:49;P;;;;;;
D;303;1766543;16;20100322 01:49;V;;;;;;
B;303;1769205;17;20100322 01:49;;;30;MELALEUCA DR;YAMBA;2464;650.1;M;20100203;20100305;328000;A;R;RESIDENCE;;AH;;0;AF372258;
C;303;1769205;17;20100322 01:49;190/260230;
D;303;1769205;17;20100322 01:49;P;;;;;;
D;303;1769205;17;20100322 01:49;P;;;;;;
D;303;1769205;17;20100322 01:49;V;;;;;;
D;303;1769205;17;20100322 01:49;V;;;;;;
B;303;1769352;18;20100322 01:49;;1;1;OCEAN ST;YAMBA;2464;;;20100115;20100226;2150000;;R;RESIDENCE;1;;;0;AF360772;
C;303;1769352;18;20100322 01:49;1/SP22138;
D;303;1769352;18;20100322 01:49;P;;;;;;
D;303;1769352;18;20100322 01:49;V;;;;;;
B;303;1769352;19;20100322 01:49;;2;1;OCEAN ST;YAMBA;2464;;;20100115;20100226;2150000;;R;RESIDENCE;2;;;0;AF360772;
C;303;1769352;19;20100322 01:49;2/SP22138;
D;303;1769352;19;20100322 01:49;P;;;;;;
D;303;1769352;19;20100322 01:49;V;;;;;;
B;303;1770009;20;20100322 01:49;;;45;SHORES DR;YAMBA;2464;649.5;M;20100127;20100224;320000;A;R;RESIDENCE;;AH;;0;AF360090;
C;303;1770009;20;20100322 01:49;117/264583;
D;303;1770009;20;20100322 01:49;P;;;;;;
D;303;1770009;20;20100322 01:49;P;;;;;;
D;303;1770009;20;20100322 01:49;V;;;;;;
D;303;1770009;20;20100322 01:49;V;;;;;;
B;303;2885302;21;20100322 01:49;THE SANDS;29;20;PACIFIC PDE;YAMBA;2464;;;20091222;20100125;610000;;R;RESIDENCE;45;;;0;AF359372;
C;303;2885302;21;20100322 01:49;45/SP71969;
D;303;2885302;21;20100322 01:49;P;;;;;;
D;303;2885302;21;20100322 01:49;V;;;;;;
Z;112;21;21;68;
