A;226;20100308 02:58;VALNET;
B;226;2918540;1;20100308 02:58;;;116;LAWSON RD;PHEASANTS NEST;2574;2.004;H;20100127;20100219;680000;P;R;RESIDENCE;;PE;;0;AF340992;
C;226;2918540;1;20100308 02:58;511/1042421;
D;226;2918540;1;20100308 02:58;P;;;;;;
D;226;2918540;1;20100308 02:58;P;;;;;;
D;226;2918540;1;20100308 02:58;V;;;;;;
B;226;3432569;2;20100308 02:58;;;164;BARGO RIVER RD;TAHMOOR;2573;2.29;H;20080917;20100219;400000;R;V;VACANT LAND;;RP;;0;AF338231;
C;226;3432569;2;20100308 02:58;56/1135222;
D;226;3432569;2;20100308 02:58;P;;;;;;
D;226;3432569;2;20100308 02:58;V;;;;;;
B;226;2593324;3;20100308 02:58;;;46;COLDENHAM RD;PICTON;2571;4201;M;20100111;20100218;730000;R;R;RESIDENCE;;RT;;0;AF343665;
C;226;2593324;3;20100308 02:58;18/830271;
D;226;2593324;3;20100308 02:58;P;;;;;;
D;226;2593324;3;20100308 02:58;P;;;;;;
D;226;2593324;3;20100308 02:58;V;;;;;;
D;226;2593324;3;20100308 02:58;V;;;;;;
B;226;2594534;4;20100308 02:58;;;45;ESTONIAN RD;THIRLMERE;2572;1.407;H;20080131;20100218;1000000;R;R;RESIDENCE;;RM;;0;AF332501;
C;226;2594534;4;20100308 02:58;1/749422;
D;226;2594534;4;20100308 02:58;P;;;;;;
D;226;2594534;4;20100308 02:58;V;;;;;;
B;226;2590951;5;20100308 02:58;;;420;AVOCA RD;SILVERDALE;2752;42.59;H;20091219;20100201;500000;R;V;VACANT LAND;;RY;;0;AF330075;
C;226;2590951;5;20100308 02:58;49/751294;
D;226;2590951;5;20100308 02:58;P;;;;;;
D;226;2590951;5;20100308 02:58;P;;;;;;
D;226;2590951;5;20100308 02:58;V;;;;;;
B;226;2594387;6;20100308 02:58;;;15;ELVY ST;BARGO;2574;4152;M;20100113;20100217;480000;R;R;RESIDENCE;;RD;;0;AF332342;
C;226;2594387;6;20100308 02:58;6/733166;
D;226;2594387;6;20100308 02:58;P;;;;;;
D;226;2594387;6;20100308 02:58;P;;;;;;
D;226;2594387;6;20100308 02:58;V;;;;;;
D;226;2594387;6;20100308 02:58;V;;;;;;
B;226;2602699;7;20100308 02:58;;;12;THIRLMERE WAY;TAHMOOR;2573;1087;M;20080815;20100219;550000;A;R;RESIDENCE;;AR;;0;AF336716;
C;226;2602699;7;20100308 02:58;78/654924;
D;226;2602699;7;20100308 02:58;P;;;;;;
D;226;2602699;7;20100308 02:58;V;;;;;;
D;226;2602699;7;20100308 02:58;V;;;;;;
B;226;2595278;8;20100308 02:58;;;18;GRENFELL ST;BUXTON;2571;1391;M;20091224;20100211;350000;A;R;RESIDENCE;;AE;;0;AF341002;
C;226;2595278;8;20100308 02:58;62, 63/5/7567;
D;226;2595278;8;20100308 02:58;P;;;;;;
D;226;2595278;8;20100308 02:58;P;;;;;;
D;226;2595278;8;20100308 02:58;V;;;;;;
B;226;2595761;9;20100308 02:58;;;23;HOGANS DR;BARGO;2574;4204;M;20091222;20100223;475000;R;R;RESIDENCE;;RD;;0;AF337708;
C;226;2595761;9;20100308 02:58;10/747237;
D;226;2595761;9;20100308 02:58;P;;;;;;
D;226;2595761;9;20100308 02:58;V;;;;;;
B;226;2595931;10;20100308 02:58;;;95;IRON BARK RD;BARGO;2574;2.2;H;20100113;20100215;465000;R;R;RESIDENCE;;RC;;0;AF340744;
C;226;2595931;10;20100308 02:58;125/10336;
D;226;2595931;10;20100308 02:58;P;;;;;;
D;226;2595931;10;20100308 02:58;V;;;;;;
D;226;2595931;10;20100308 02:58;V;;;;;;
B;226;3498504;11;20100308 02:58;;;29;RIVER RD;TAHMOOR;2573;525;M;20090818;20100212;369000;A;R;RESIDENCE;;AQ;;0;AF320928;
C;226;3498504;11;20100308 02:58;2/1146889;
D;226;3498504;11;20100308 02:58;P;;;;;;
D;226;3498504;11;20100308 02:58;P;;;;;;
D;226;3498504;11;20100308 02:58;V;;;;;;
B;226;3504612;12;20100308 02:58;;;;REMEMBRANCE DRWY;BARGO;2574;6462;M;20091222;20100209;320000;;R;RESIDENCE;;;;0;AF310829;
C;226;3504612;12;20100308 02:58;19/12084;
D;226;3504612;12;20100308 02:58;P;;;;;;
D;226;3504612;12;20100308 02:58;P;;;;;;
D;226;3504612;12;20100308 02:58;V;;;;;;
D;226;3504612;12;20100308 02:58;V;;;;;;
B;226;2602051;13;20100308 02:58;;7;46;STRUAN ST;TAHMOOR;2573;;;20100127;20100216;229000;;R;RESIDENCE;13;;;0;AF335448;
C;226;2602051;13;20100308 02:58;13/SP50305;
D;226;2602051;13;20100308 02:58;P;;;;;;
D;226;2602051;13;20100308 02:58;P;;;;;;
D;226;2602051;13;20100308 02:58;V;;;;;;
B;226;3156517;14;20100308 02:58;;;32;JACKEY DR;CAMDEN PARK;2570;4011;M;20100111;20100222;380000;R;V;VACANT LAND;;CR;;0;AF330795;
C;226;3156517;14;20100308 02:58;710/1075905;
D;226;3156517;14;20100308 02:58;P;;;;;;
D;226;3156517;14;20100308 02:58;P;;;;;;
D;226;3156517;14;20100308 02:58;V;;;;;;
D;226;3156517;14;20100308 02:58;V;;;;;;
B;226;3178345;15;20100308 02:58;;;1 B;BARBOUR RD;THIRLMERE;2572;;;20091224;20100204;255000;;R;RESIDENCE;2;;;0;AF336473;
C;226;3178345;15;20100308 02:58;2/SP74865;
D;226;3178345;15;20100308 02:58;P;;;;;;
D;226;3178345;15;20100308 02:58;V;;;;;;
D;226;3178345;15;20100308 02:58;V;;;;;;
B;226;3231628;16;20100308 02:58;;43;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.348;H;20091120;20100218;495000;R;V;VACANT LAND;;TA;;0;AF331566;
C;226;3231628;16;20100308 02:58;43/270375;
D;226;3231628;16;20100308 02:58;P;;;;;;
D;226;3231628;16;20100308 02:58;V;;;;;;
B;226;2789509;17;20100308 02:58;;;4;ROUNDHILL RD;WILTON;2571;16;H;20091214;20100216;1400000;R;R;RESIDENCE;;TE;;0;AF326249;
C;226;2789509;17;20100308 02:58;422/1014221;
D;226;2789509;17;20100308 02:58;P;;;;;;
D;226;2789509;17;20100308 02:58;V;;;;;;
D;226;2789509;17;20100308 02:58;V;;;;;;
B;226;3351257;18;20100308 02:58;;;2;DONELEY ST;WILTON;2571;1043;M;20091125;20100217;270000;A;V;VACANT LAND;;WP;;0;AF330876;
C;226;3351257;18;20100308 02:58;89/280010;
D;226;3351257;18;20100308 02:58;P;;;;;;
D;226;3351257;18;20100308 02:58;P;;;;;;
D;226;3351257;18;20100308 02:58;V;;;;;;
Z;92;18;18;54;
