A;149;20100621 02:37;VALNET;
B;149;1664525;1;20100621 02:37;;;2;MISTY CL;RALEIGH;2454;7492;M;20100323;20100601;370000;R;R;RESIDENCE;;RN;;0;AF545024;
C;149;1664525;1;20100621 02:37;23/842488;
D;149;1664525;1;20100621 02:37;P;;;;;;
D;149;1664525;1;20100621 02:37;P;;;;;;
D;149;1664525;1;20100621 02:37;V;;;;;;
D;149;1664525;1;20100621 02:37;V;;;;;;
B;149;3493554;2;20100621 02:37;;;22;CHURCH ST;BELLINGEN;2454;374.5;M;20090701;20100120;238000;A;R;RESIDENCE;;AA;;0;AF530885;
C;149;3493554;2;20100621 02:37;1/1145735;
D;149;3493554;2;20100621 02:37;P;;;;;;
D;149;3493554;2;20100621 02:37;P;;;;;;
D;149;3493554;2;20100621 02:37;V;;;;;;
B;149;3521953;3;20100621 02:37;;;;VINE ST;DORRIGO;2453;2973;M;20100423;20100423;45000;;3;BDY ADJ SALE - PT LO;;;;0;AF492821;
C;149;3521953;3;20100621 02:37;;
D;149;3521953;3;20100621 02:37;P;;;;;;
D;149;3521953;3;20100621 02:37;P;;;;;;
D;149;3521953;3;20100621 02:37;V;;;;;;
D;149;3521953;3;20100621 02:37;V;;;;;;
Z;19;3;3;11;
