A;130;20100125 02:44;VALNET;
B;130;1287896;1;20100125 02:44;;;102;MAUGHAN ST;WELLINGTON;2820;472.6;M;20091127;20091218;22500;A;R;RESIDENCE;;AB;;0;AF217983;
C;130;1287896;1;20100125 02:44;22/613515;
D;130;1287896;1;20100125 02:44;P;;;;;;
D;130;1287896;1;20100125 02:44;V;;;;;;
D;130;1287896;1;20100125 02:44;V;;;;;;
B;130;1288307;2;20100125 02:44;;;13;PERCY ST;WELLINGTON;2820;708.2;M;20091001;20091116;92000;A;R;RESIDENCE;;AB;;0;AF220172;
C;130;1288307;2;20100125 02:44;B/313405 X/386499;
D;130;1288307;2;20100125 02:44;P;;;;;;
D;130;1288307;2;20100125 02:44;V;;;;;;
B;130;1288486;3;20100125 02:44;;;158;PIERCE ST;WELLINGTON;2820;607;M;20091208;20091223;64000;A;R;RESIDENCE;;AC;;0;AF229398;
C;130;1288486;3;20100125 02:44;24/4/3647;
D;130;1288486;3;20100125 02:44;P;;;;;;
D;130;1288486;3;20100125 02:44;V;;;;;;
B;130;1288795;4;20100125 02:44;;;68;SIMPSON ST;WELLINGTON;2820;531.1;M;20091111;20091221;70000;A;R;RESIDENCE;;AB;;0;AF222487;
C;130;1288795;4;20100125 02:44;B/377955;
D;130;1288795;4;20100125 02:44;P;;;;;;
D;130;1288795;4;20100125 02:44;V;;;;;;
B;130;1291540;5;20100125 02:44;OMEO;;300;UAMBY RD;GOOLMA;2852;32.38;H;20091112;20091217;122500;R;V;VACANT LAND;;HH;;0;AF230735;
C;130;1291540;5;20100125 02:44;110, 111/750776;
D;130;1291540;5;20100125 02:44;P;;;;;;
D;130;1291540;5;20100125 02:44;P;;;;;;
D;130;1291540;5;20100125 02:44;P;;;;;;
D;130;1291540;5;20100125 02:44;V;;;;;;
B;130;1289104;6;20100125 02:44;;;96;WARNE ST;WELLINGTON;2820;2024;M;20091026;20091221;215000;A;R;RESIDENCE;;AA;;0;AF233257;
C;130;1289104;6;20100125 02:44;2/360099 1, 2/507464;
D;130;1289104;6;20100125 02:44;P;;;;;;
D;130;1289104;6;20100125 02:44;P;;;;;;
D;130;1289104;6;20100125 02:44;V;;;;;;
D;130;1289104;6;20100125 02:44;V;;;;;;
B;130;1289123;7;20100125 02:44;;;142;WARNE ST;WELLINGTON;2820;1669;M;20091123;20091217;135000;A;R;RESIDENCE;;AB;;0;AF231137;
C;130;1289123;7;20100125 02:44;1/356750;
D;130;1289123;7;20100125 02:44;P;;;;;;
D;130;1289123;7;20100125 02:44;V;;;;;;
B;130;1289181;8;20100125 02:44;;;9;WARNE ST;WELLINGTON;2820;1975;M;20091123;20091221;385000;A;R;RESIDENCE;;AA;;0;AF224509;
C;130;1289181;8;20100125 02:44;1/313310;
D;130;1289181;8;20100125 02:44;P;;;;;;
D;130;1289181;8;20100125 02:44;V;;;;;;
D;130;1289181;8;20100125 02:44;V;;;;;;
B;130;1289491;9;20100125 02:44;;;89;MOUNT AQUILA RD;FARNHAM;2820;7942;M;20091030;20091211;35000;R;R;RESIDENCE;;HE;;0;AF228716;
C;130;1289491;9;20100125 02:44;122/756866;
D;130;1289491;9;20100125 02:44;P;;;;;;
D;130;1289491;9;20100125 02:44;V;;;;;;
B;130;1289766;10;20100125 02:44;ATTUNGA;;3189;GOLLAN RD;GOLLAN;2820;94.92;H;20091126;20091223;510000;R;3;FARM;;HH;;0;AF222009;
C;130;1289766;10;20100125 02:44;1, 2/46189 6, 7, 9/722852;
D;130;1289766;10;20100125 02:44;P;;;;;;
D;130;1289766;10;20100125 02:44;P;;;;;;
D;130;1289766;10;20100125 02:44;V;;;;;;
D;130;1289766;10;20100125 02:44;V;;;;;;
B;130;3497759;11;20100125 02:44;;;;TENANDRA ST;ELONG ELONG;2831;17.595;H;20091105;20091217;60000;;3;FARM;;;;0;AF214387;
C;130;3497759;11;20100125 02:44;87, 88, 118/754323;
D;130;3497759;11;20100125 02:44;P;;;;;;
D;130;3497759;11;20100125 02:44;P;;;;;;
D;130;3497759;11;20100125 02:44;V;;;;;;
D;130;3497759;11;20100125 02:44;V;;;;;;
B;130;3159530;12;20100125 02:44;;;7;SAMUEL ST;WELLINGTON;2820;3934;M;20091104;20091216;130000;Z;R;RESIDENCE;;ZD;;0;AF230373;
C;130;3159530;12;20100125 02:44;1/1078825;
D;130;3159530;12;20100125 02:44;P;;;;;;
D;130;3159530;12;20100125 02:44;V;;;;;;
B;130;3327668;13;20100125 02:44;;;81;MONTEFIORES ST;MONTEFIORES;2820;3944;M;20091127;20091222;445000;A;R;RESIDENCE;;AM;;0;AF222767;
C;130;3327668;13;20100125 02:44;22/1115034;
D;130;3327668;13;20100125 02:44;P;;;;;;
D;130;3327668;13;20100125 02:44;P;;;;;;
D;130;3327668;13;20100125 02:44;V;;;;;;
D;130;3327668;13;20100125 02:44;V;;;;;;
Z;66;13;13;38;
