A;068;20100215 01:51;VALNET;
B;068;2976099;1;20100215 01:51;;;49;ABERDEEN WAY;MOAMA;2731;800;M;20091214;20100115;442500;Z;3;;;ZA;;0;AF283356;
C;068;2976099;1;20100215 01:51;82/1050525;
D;068;2976099;1;20100215 01:51;P;;;;;;
D;068;2976099;1;20100215 01:51;P;;;;;;
D;068;2976099;1;20100215 01:51;V;;;;;;
D;068;2976099;1;20100215 01:51;V;;;;;;
B;068;3492067;2;20100215 01:51;;;28;LIVINGSTONE ST;MATHOURA;2710;403;M;20091104;20091221;42000;;3;SHOP;;;;0;AF275162;
C;068;3492067;2;20100215 01:51;1/1145866;
D;068;3492067;2;20100215 01:51;P;;;;;;
D;068;3492067;2;20100215 01:51;P;;;;;;
D;068;3492067;2;20100215 01:51;V;;;;;;
B;068;3500892;3;20100215 01:51;;;;EVENDALE LANE;MATHOURA;2710;3.393;H;20091007;20091211;2340;;V;VACANT LAND;;;;0;AF251517;
C;068;3500892;3;20100215 01:51;1/1140353;
D;068;3500892;3;20100215 01:51;P;;;;;;
D;068;3500892;3;20100215 01:51;P;;;;;;
D;068;3500892;3;20100215 01:51;V;;;;;;
B;068;546522;4;20100215 01:51;;;44;KINGFISHER DR W;MOAMA;2731;722;M;20091214;20100115;365000;R;R;RESIDENCE;;RR;;0;AF276035;
C;068;546522;4;20100215 01:51;3/285506;
D;068;546522;4;20100215 01:51;P;;;;;;
D;068;546522;4;20100215 01:51;V;;;;;;
B;068;544483;5;20100215 01:51;;;55;MOAMA ST;MATHOURA;2710;2024;M;20030913;20031210;123000;Z;R;RESIDENCE;;ZF;AC;0;AA233345;
C;068;544483;5;20100215 01:51;3/29/758656;
D;068;544483;5;20100215 01:51;P;;;;;;
D;068;544483;5;20100215 01:51;P;;;;;;
D;068;544483;5;20100215 01:51;V;;;;;;
D;068;544483;5;20100215 01:51;V;;;;;;
D;068;544483;5;20100215 01:51;V;;;;;;
B;068;545903;6;20100215 01:51;;;21;ALLEN CT;MOAMA;2731;;;20091208;20091208;190000;;R;RESIDENCE;50;;;0;AF275586;
C;068;545903;6;20100215 01:51;50/SP35299;
D;068;545903;6;20100215 01:51;P;;;;;;
D;068;545903;6;20100215 01:51;V;;;;;;
D;068;545903;6;20100215 01:51;V;;;;;;
Z;34;6;6;20;
