A;303;20100524 01:44;VALNET;
B;303;3390683;1;20100524 01:44;;;4;CELTIC CCT;TOWNSEND;2463;845;M;20100308;20100428;135000;A;V;VACANT LAND;;LL;;0;AF472120;
C;303;3390683;1;20100524 01:44;36/1126850;
D;303;3390683;1;20100524 01:44;P;;;;;;
D;303;3390683;1;20100524 01:44;P;;;;;;
D;303;3390683;1;20100524 01:44;V;;;;;;
B;303;3393246;2;20100524 01:44;;;;WHISPERING PINES PL;GULMARRAD;2463;4100;M;20100422;20100506;178000;R;V;VACANT LAND;;JV;;0;AF486034;
C;303;3393246;2;20100524 01:44;9/1128131;
D;303;3393246;2;20100524 01:44;P;;;;;;
D;303;3393246;2;20100524 01:44;P;;;;;;
D;303;3393246;2;20100524 01:44;V;;;;;;
D;303;3393246;2;20100524 01:44;V;;;;;;
B;303;1720084;3;20100524 01:44;;;416;DOBIE ST;GRAFTON;2460;633;M;20100323;20100504;265000;A;R;RESIDENCE;;EB;;0;AF481230;
C;303;1720084;3;20100524 01:44;8/567879;
D;303;1720084;3;20100524 01:44;P;;;;;;
D;303;1720084;3;20100524 01:44;V;;;;;;
B;303;1720701;4;20100524 01:44;;;6;FORD ST;GRAFTON;2460;493.2;M;20100413;20100507;155000;A;R;RESIDENCE;;ED;;0;AF477219;
C;303;1720701;4;20100524 01:44;48/8022;
D;303;1720701;4;20100524 01:44;P;;;;;;
D;303;1720701;4;20100524 01:44;P;;;;;;
D;303;1720701;4;20100524 01:44;V;;;;;;
B;303;1715927;5;20100524 01:44;;;69;FORTIS DR;THE PINNACLES;2460;9.467;H;20100324;20100430;250000;R;R;RESIDENCE;;CL;;0;AF475116;
C;303;1715927;5;20100524 01:44;333/789343;
D;303;1715927;5;20100524 01:44;P;;;;;;
D;303;1715927;5;20100524 01:44;V;;;;;;
B;303;1718495;6;20100524 01:44;;;135;BACON ST;GRAFTON;2460;681.3;M;20100114;20100225;360000;B;R;RESIDENCE;;CB;;0;AF480413;
C;303;1718495;6;20100524 01:44;1/1063727;
D;303;1718495;6;20100524 01:44;P;;;;;;
D;303;1718495;6;20100524 01:44;V;;;;;;
B;303;1721980;7;20100524 01:44;;;226;MARY ST;GRAFTON;2460;556.4;M;20100325;20100429;198000;A;R;RESIDENCE;;ED;;0;AF491082;
C;303;1721980;7;20100524 01:44;4/8022;
D;303;1721980;7;20100524 01:44;P;;;;;;
D;303;1721980;7;20100524 01:44;P;;;;;;
D;303;1721980;7;20100524 01:44;V;;;;;;
B;303;1722163;8;20100524 01:44;;;3;MCCOSKER AVE;SOUTH GRAFTON;2460;550.1;M;20100408;20100511;133000;A;R;RESIDENCE;;EF;;0;AF491701;
C;303;1722163;8;20100524 01:44;58/236787;
D;303;1722163;8;20100524 01:44;P;;;;;;
D;303;1722163;8;20100524 01:44;P;;;;;;
D;303;1722163;8;20100524 01:44;V;;;;;;
B;303;1768256;9;20100524 01:44;;;2;CASUARINA CL;YAMBA;2464;654.4;M;20100414;20100511;360000;A;R;RESIDENCE;;AH;;0;AF492481;
C;303;1768256;9;20100524 01:44;31/778226;
D;303;1768256;9;20100524 01:44;P;;;;;;
D;303;1768256;9;20100524 01:44;P;;;;;;
D;303;1768256;9;20100524 01:44;V;;;;;;
B;303;1766086;10;20100524 01:44;;;1;KING PARROT PDE;GULMARRAD;2463;4000;M;20100326;20100507;420000;R;R;RESIDENCE;;JV;;0;AF492117;
C;303;1766086;10;20100524 01:44;3/856081;
D;303;1766086;10;20100524 01:44;P;;;;;;
D;303;1766086;10;20100524 01:44;P;;;;;;
D;303;1766086;10;20100524 01:44;V;;;;;;
D;303;1766086;10;20100524 01:44;V;;;;;;
B;303;1767157;11;20100524 01:44;;;7;RIDGE ST;ILARWILL;2463;442.9;M;20100331;20100505;265000;A;R;RESIDENCE;;VD;;0;AF493120;
C;303;1767157;11;20100524 01:44;13/246486;
D;303;1767157;11;20100524 01:44;P;;;;;;
D;303;1767157;11;20100524 01:44;P;;;;;;
D;303;1767157;11;20100524 01:44;V;;;;;;
D;303;1767157;11;20100524 01:44;V;;;;;;
B;303;1764617;12;20100524 01:44;;;272;JAMES CREEK RD;JAMES CREEK;2463;12.99;H;20100326;20100430;700000;R;R;RESIDENCE;;JF;;0;AF478394;
C;303;1764617;12;20100524 01:44;50/850495;
D;303;1764617;12;20100524 01:44;P;;;;;;
D;303;1764617;12;20100524 01:44;P;;;;;;
D;303;1764617;12;20100524 01:44;P;;;;;;
D;303;1764617;12;20100524 01:44;V;;;;;;
D;303;1764617;12;20100524 01:44;V;;;;;;
B;303;1767669;13;20100524 01:44;;;12;PACIFIC ST;ANGOURIE;2464;771.4;M;20100212;20100505;1500000;A;R;RESIDENCE;;AE;;0;AF490921;
C;303;1767669;13;20100524 01:44;4/8/758021;
D;303;1767669;13;20100524 01:44;P;;;;;;
D;303;1767669;13;20100524 01:44;P;;;;;;
D;303;1767669;13;20100524 01:44;V;;;;;;
D;303;1767669;13;20100524 01:44;V;;;;;;
B;303;3096145;14;20100524 01:44;;;17;POTAROO PL;TOWNSEND;2463;652.4;M;20100420;20100504;367000;A;R;RESIDENCE;;LL;;0;AF479285;
C;303;3096145;14;20100524 01:44;23/1068678;
D;303;3096145;14;20100524 01:44;P;;;;;;
D;303;3096145;14;20100524 01:44;P;;;;;;
D;303;3096145;14;20100524 01:44;V;;;;;;
B;303;3050700;15;20100524 01:44;;;45;KING PARROT PDE;GULMARRAD;2463;4007;M;20100322;20100419;445000;R;R;RESIDENCE;;JV;;0;AF465604;
C;303;3050700;15;20100524 01:44;61/1062425;
D;303;3050700;15;20100524 01:44;P;;;;;;
D;303;3050700;15;20100524 01:44;P;;;;;;
D;303;3050700;15;20100524 01:44;V;;;;;;
D;303;3050700;15;20100524 01:44;V;;;;;;
B;303;3123199;16;20100524 01:44;;;6;BERGER PL;SOUTH GRAFTON;2460;8437;M;20100305;20100416;127500;A;V;VACANT LAND;;EF;;0;AF473534;
C;303;3123199;16;20100524 01:44;5/1072839;
D;303;3123199;16;20100524 01:44;P;;;;;;
D;303;3123199;16;20100524 01:44;P;;;;;;
D;303;3123199;16;20100524 01:44;V;;;;;;
B;303;3502362;17;20100524 01:44;;;;LAYTONS RANGE RD;NYMBOIDA;2460;2.331;H;20100409;20100409;4200;;3;FORMER CROWN ROAD;;;;0;AF452175;
C;303;3502362;17;20100524 01:44;;
D;303;3502362;17;20100524 01:44;P;;;;;;
D;303;3502362;17;20100524 01:44;P;;;;;;
D;303;3502362;17;20100524 01:44;V;;;;;;
B;303;1802607;18;20100524 01:44;;;110;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;2.023;H;20100304;20100331;345000;R;R;RESIDENCE;;SW;;0;AF485169;
C;303;1802607;18;20100524 01:44;12/239538;
D;303;1802607;18;20100524 01:44;P;;;;;;
D;303;1802607;18;20100524 01:44;P;;;;;;
D;303;1802607;18;20100524 01:44;V;;;;;;
D;303;1802607;18;20100524 01:44;V;;;;;;
B;303;1838787;19;20100524 01:44;;;74;ARMIDALE RD;ELLAND;2460;50.1;H;20100330;20100428;680000;R;R;RESIDENCE;;SW;;0;AF473973;
C;303;1838787;19;20100524 01:44;3/596349;
D;303;1838787;19;20100524 01:44;P;;;;;;
D;303;1838787;19;20100524 01:44;P;;;;;;
D;303;1838787;19;20100524 01:44;V;;;;;;
