A;301;20100426 03:56;VALNET;
B;301;1879312;1;20100426 03:56;;;20;LENNOX ST;QUIRINDI;2343;932;M;20100202;20100318;65000;Z;R;RESIDENCE;;ZX;;0;AF416894;
C;301;1879312;1;20100426 03:56;2/559769;
D;301;1879312;1;20100426 03:56;P;;;;;;
D;301;1879312;1;20100426 03:56;P;;;;;;
D;301;1879312;1;20100426 03:56;V;;;;;;
B;301;1872906;2;20100426 03:56;;;21;GORDON ST;WERRIS CREEK;2341;708.2;M;20100304;20100401;130000;Z;R;RESIDENCE;;ZG;;0;AF424497;
C;301;1872906;2;20100426 03:56;6/10/9988;
D;301;1872906;2;20100426 03:56;P;;;;;;
D;301;1872906;2;20100426 03:56;V;;;;;;
B;301;1873530;3;20100426 03:56;;;12;MAITLAND ST;CURRABUBULA;2342;2023;M;20100319;20100401;31000;Z;3;VACANT;;ZF;;0;AF411877;
C;301;1873530;3;20100426 03:56;8/3/758321;
D;301;1873530;3;20100426 03:56;P;;;;;;
D;301;1873530;3;20100426 03:56;V;;;;;;
Z;15;3;3;7;
