A;008;20100118 02:12;VALNET;
B;008;3486689;1;20100118 02:12;;;22;KINGFISHER DR;FLETCHER;2287;613.4;M;20090930;20091130;169000;A;V;VACANT LAND;;AP;;0;AF209852;
C;008;3486689;1;20100118 02:12;50/270578;
D;008;3486689;1;20100118 02:12;P;;;;;;
D;008;3486689;1;20100118 02:12;P;;;;;;
D;008;3486689;1;20100118 02:12;V;;;;;;
B;008;3486708;2;20100118 02:12;;;8;BRUSHTAIL PL;FLETCHER;2287;905.1;M;20090818;20091211;220000;A;3;VACANT;;AP;;0;AF213769;
C;008;3486708;2;20100118 02:12;69/270578;
D;008;3486708;2;20100118 02:12;P;;;;;;
D;008;3486708;2;20100118 02:12;P;;;;;;
D;008;3486708;2;20100118 02:12;V;;;;;;
B;008;3489414;3;20100118 02:12;;4;43;HARRIET ST;WARATAH;2298;;;20090929;20091208;335000;;R;RESIDENCE;4;;;0;AF204619;
C;008;3489414;3;20100118 02:12;4/SP83013;
D;008;3489414;3;20100118 02:12;P;;;;;;
D;008;3489414;3;20100118 02:12;V;;;;;;
B;008;212738;4;20100118 02:12;;4;70;WOLFE ST;THE HILL;2300;;;20091009;20091130;360000;;R;RESIDENCE;57;;;0;AF206700;
C;008;212738;4;20100118 02:12;57/SP72180;
D;008;212738;4;20100118 02:12;P;;;;;;
D;008;212738;4;20100118 02:12;V;;;;;;
B;008;201900;5;20100118 02:12;;;24;ADELAIDE ST;BERESFIELD;2322;651.3;M;20091113;20091218;245000;A;R;RESIDENCE;;DB;;0;AF212443;
C;008;201900;5;20100118 02:12;77/215852;
D;008;201900;5;20100118 02:12;P;;;;;;
D;008;201900;5;20100118 02:12;P;;;;;;
D;008;201900;5;20100118 02:12;V;;;;;;
D;008;201900;5;20100118 02:12;V;;;;;;
B;008;201914;6;20100118 02:12;;;9;ADELAIDE ST;BERESFIELD;2322;954.8;M;20091110;20091218;320000;A;R;RESIDENCE;;DB;;0;AF217713;
C;008;201914;6;20100118 02:12;91/215852;
D;008;201914;6;20100118 02:12;P;;;;;;
D;008;201914;6;20100118 02:12;P;;;;;;
D;008;201914;6;20100118 02:12;V;;;;;;
B;008;201934;7;20100118 02:12;;;9;ADRIAN ST;MAYFIELD WEST;2304;423.7;M;20091105;20091216;254000;A;R;RESIDENCE;;JX;;0;AF214769;
C;008;201934;7;20100118 02:12;20/A/32535;
D;008;201934;7;20100118 02:12;P;;;;;;
D;008;201934;7;20100118 02:12;V;;;;;;
B;008;212666;8;20100118 02:12;;20;112;TYRRELL ST;THE HILL;2300;;;20091106;20091211;430000;;R;RESIDENCE;20;;;0;AF214536;
C;008;212666;8;20100118 02:12;20/SP36566;
D;008;212666;8;20100118 02:12;P;;;;;;
D;008;212666;8;20100118 02:12;P;;;;;;
D;008;212666;8;20100118 02:12;V;;;;;;
B;008;210262;9;20100118 02:12;;;94;CALLAN AVE;MARYLAND;2287;586;M;20091112;20091217;365000;A;R;RESIDENCE;;AA;;0;AF212474;
C;008;210262;9;20100118 02:12;2036/807968;
D;008;210262;9;20100118 02:12;P;;;;;;
D;008;210262;9;20100118 02:12;P;;;;;;
D;008;210262;9;20100118 02:12;V;;;;;;
B;008;207826;10;20100118 02:12;;;12;BRAYE ST;MAYFIELD;2304;758.8;M;20091109;20091216;405000;A;R;RESIDENCE;;JX;;0;AF209308;
C;008;207826;10;20100118 02:12;345/1105171;
D;008;207826;10;20100118 02:12;P;;;;;;
D;008;207826;10;20100118 02:12;V;;;;;;
B;008;211702;11;20100118 02:12;;7;38;CHARLOTTE ST;WALLSEND;2287;;;20091113;20091211;235000;;R;RESIDENCE;7;;;0;AF207115;
C;008;211702;11;20100118 02:12;7/SP42925;
D;008;211702;11;20100118 02:12;P;;;;;;
D;008;211702;11;20100118 02:12;P;;;;;;
D;008;211702;11;20100118 02:12;V;;;;;;
B;008;3167372;12;20100118 02:12;;803;24;BOLTON ST;NEWCASTLE;2300;;;20090918;20090922;690000;;R;RESIDENCE;76;;;0;AF141010;
C;008;3167372;12;20100118 02:12;76/SP74206;
D;008;3167372;12;20100118 02:12;P;;;;;;
D;008;3167372;12;20100118 02:12;V;;;;;;
B;008;3167372;13;20100118 02:12;;92;24;BOLTON ST;NEWCASTLE;2300;;;20090918;20090922;690000;;R;RESIDENCE;92;;;0;AF141010;
C;008;3167372;13;20100118 02:12;92/SP74206;
D;008;3167372;13;20100118 02:12;P;;;;;;
D;008;3167372;13;20100118 02:12;V;;;;;;
B;008;214905;14;20100118 02:12;;;3;CRAVEN CL;MARYLAND;2287;631.7;M;20091103;20091210;350000;A;R;RESIDENCE;;AB;;0;AF213554;
C;008;214905;14;20100118 02:12;377/263933;
D;008;214905;14;20100118 02:12;P;;;;;;
D;008;214905;14;20100118 02:12;P;;;;;;
D;008;214905;14;20100118 02:12;V;;;;;;
B;008;219357;15;20100118 02:12;;;83;DUNBAR ST;STOCKTON;2295;509;M;20091027;20091208;390000;A;R;RESIDENCE;;HN;;0;AF202976;
C;008;219357;15;20100118 02:12;2/307935;
D;008;219357;15;20100118 02:12;P;;;;;;
D;008;219357;15;20100118 02:12;P;;;;;;
D;008;219357;15;20100118 02:12;V;;;;;;
D;008;219357;15;20100118 02:12;V;;;;;;
B;008;221757;16;20100118 02:12;;;43;FERNDALE ST;TIGHES HILL;2297;474.2;M;20060405;20091211;135000;A;R;RESIDENCE;;DF;;0;AF205860;
C;008;221757;16;20100118 02:12;1/202675;
D;008;221757;16;20100118 02:12;P;;;;;;
D;008;221757;16;20100118 02:12;V;;;;;;
B;008;217900;17;20100118 02:12;;;61;DENT ST;NORTH LAMBTON;2299;537.5;M;20091119;20091217;344000;A;R;RESIDENCE;;JK;;0;AF213075;
C;008;217900;17;20100118 02:12;36/20308;
D;008;217900;17;20100118 02:12;P;;;;;;
D;008;217900;17;20100118 02:12;P;;;;;;
D;008;217900;17;20100118 02:12;V;;;;;;
D;008;217900;17;20100118 02:12;V;;;;;;
B;008;216556;18;20100118 02:12;;1;300;DARBY ST;COOKS HILL;2300;;;20091111;20091216;395000;;3;UNIT;1;;;0;AF209192;
C;008;216556;18;20100118 02:12;1/SP37519;
D;008;216556;18;20100118 02:12;P;;;;;;
D;008;216556;18;20100118 02:12;V;;;;;;
B;008;224509;19;20100118 02:12;;;29;GLEBE RD;THE JUNCTION;2291;478.57;M;20091106;20091211;985000;A;R;RESIDENCE;;HJ;;0;AF208653;
C;008;224509;19;20100118 02:12;9/M/95003;
D;008;224509;19;20100118 02:12;P;;;;;;
D;008;224509;19;20100118 02:12;P;;;;;;
D;008;224509;19;20100118 02:12;V;;;;;;
D;008;224509;19;20100118 02:12;V;;;;;;
B;008;224662;20;20100118 02:12;;1;587;GLEBE RD;ADAMSTOWN;2289;474.4;M;20091104;20091209;311000;A;R;RESIDENCE;;HB;;0;AF210228;
C;008;224662;20;20100118 02:12;1, 2/119323;
D;008;224662;20;20100118 02:12;P;;;;;;
D;008;224662;20;20100118 02:12;V;;;;;;
D;008;224662;20;20100118 02:12;V;;;;;;
B;008;227505;21;20100118 02:12;;;41;HEATON ST;JESMOND;2299;467.9;M;20091009;20091120;87000;A;R;RESIDENCE;;JG;;0;AF207158;
C;008;227505;21;20100118 02:12;D/38442;
D;008;227505;21;20100118 02:12;P;;;;;;
D;008;227505;21;20100118 02:12;V;;;;;;
B;008;230481;22;20100118 02:12;;;9;IRVING ST;BERESFIELD;2322;645;M;20091116;20091218;282000;A;R;RESIDENCE;;DA;;0;AF216302;
C;008;230481;22;20100118 02:12;290/A/12628;
D;008;230481;22;20100118 02:12;P;;;;;;
D;008;230481;22;20100118 02:12;V;;;;;;
D;008;230481;22;20100118 02:12;V;;;;;;
B;008;222690;23;20100118 02:12;;;6;FORSYTHE PDE;BLACK HILL;2322;1.115;H;20091106;20091214;1547500;R;R;RESIDENCE;;RA;;0;AF207791;
C;008;222690;23;20100118 02:12;23/262587;
D;008;222690;23;20100118 02:12;P;;;;;;
D;008;222690;23;20100118 02:12;P;;;;;;
D;008;222690;23;20100118 02:12;V;;;;;;
