A;022;20100118 02:15;VALNET;
B;022;414592;1;20100118 02:15;;6;23;BINALONG ST;YOUNG;2594;261.5;M;20091123;20091214;217500;A;R;RESIDENCE;;AC;;0;AF207250;
C;022;414592;1;20100118 02:15;7/285014;
D;022;414592;1;20100118 02:15;P;;;;;;
D;022;414592;1;20100118 02:15;V;;;;;;
D;022;414592;1;20100118 02:15;V;;;;;;
B;022;412169;2;20100118 02:15;;;3654;MURRINGO RD;YOUNG;2594;17.53;H;20091106;20091204;137000;P;V;VACANT LAND;;PE;;0;AF212742;
C;022;412169;2;20100118 02:15;1/632252;
D;022;412169;2;20100118 02:15;P;;;;;;
D;022;412169;2;20100118 02:15;P;;;;;;
D;022;412169;2;20100118 02:15;V;;;;;;
D;022;412169;2;20100118 02:15;V;;;;;;
B;022;416002;3;20100118 02:15;;;14;LACHLAN ST;YOUNG;2594;2212;M;20091202;20091202;385000;S;3;COMMERCIAL;;SA;;0;AF210372;
C;022;416002;3;20100118 02:15;1945/754611;
D;022;416002;3;20100118 02:15;P;;;;;;
D;022;416002;3;20100118 02:15;V;;;;;;
B;022;2918144;4;20100118 02:15;OLDE MILONG;;2454;MILVALE RD;YOUNG;2594;1272.8;H;20090130;20090201;473000;R;3;FARM;;MJ;;17;AE978043;
C;022;2918144;4;20100118 02:15;4, 6/26311 1/33755 1/119415 1/431377 1, 2/579398 1/606366 41, 42, 90, ;
C;022;2918144;4;20100118 02:15;98, 99, 102, 103, 104, 105, 106, 107, 108, 110, 111, 112, 114, 180/750;
C;022;2918144;4;20100118 02:15;611 2/787697 1/931976 20/1010436 Enclosure Permit 144335 Enclosure Per;
C;022;2918144;4;20100118 02:15;mit 183062 Enclosure Permit 330728 Enclosure Permit 345882 Enclosure P;
C;022;2918144;4;20100118 02:15;ermit 61045 Enclosure Permit 61154;
D;022;2918144;4;20100118 02:15;P;;;;;;
D;022;2918144;4;20100118 02:15;V;;;;;;
D;022;2918144;4;20100118 02:15;V;;;;;;
B;022;3124587;5;20100118 02:15;;;13;BERTHONG ST;YOUNG;2594;484.5;M;20091214;20091214;151700;A;R;RESIDENCE;;AC;;0;AF214291;
C;022;3124587;5;20100118 02:15;2/1073100;
D;022;3124587;5;20100118 02:15;P;;;;;;
D;022;3124587;5;20100118 02:15;P;;;;;;
D;022;3124587;5;20100118 02:15;V;;;;;;
D;022;3124587;5;20100118 02:15;V;;;;;;
D;022;3124587;5;20100118 02:15;V;;;;;;
B;022;3124588;6;20100118 02:15;;;7;BERTHONG ST;YOUNG;2594;958.7;M;20091214;20091214;151700;A;R;RESIDENCE;;AC;;0;AF214291;
C;022;3124588;6;20100118 02:15;3/1073100;
D;022;3124588;6;20100118 02:15;P;;;;;;
D;022;3124588;6;20100118 02:15;P;;;;;;
D;022;3124588;6;20100118 02:15;V;;;;;;
D;022;3124588;6;20100118 02:15;V;;;;;;
D;022;3124588;6;20100118 02:15;V;;;;;;
B;022;3338296;7;20100118 02:15;;;135;BRIBBAREE RD;YOUNG;2594;20.75;H;20091105;20091210;410000;R;3;FARM/RURAL;;HG;;0;AF206810;
C;022;3338296;7;20100118 02:15;1/652235 1/1115143;
D;022;3338296;7;20100118 02:15;P;;;;;;
D;022;3338296;7;20100118 02:15;P;;;;;;
D;022;3338296;7;20100118 02:15;V;;;;;;
D;022;3338296;7;20100118 02:15;V;;;;;;
Z;46;7;11;26;
