A;226;20100104 01:26;VALNET;
B;226;2596052;11;20100104 01:26;;;59;JENKINS ST;DOUGLAS PARK;2569;1.032;H;20091027;20091211;600000;R;R;RESIDENCE;;RK;;0;AF199589;
C;226;2596052;11;20100104 01:26;43/1321;
D;226;2596052;11;20100104 01:26;P;;;;;;
D;226;2596052;11;20100104 01:26;P;;;;;;
D;226;2596052;11;20100104 01:26;V;;;;;;
B;226;2596271;12;20100104 01:26;;;26;KENNEDY ST;APPIN;2560;976;M;20091104;20091211;375000;A;R;RESIDENCE;;AA;;0;AF197583;
C;226;2596271;12;20100104 01:26;62/714960;
D;226;2596271;12;20100104 01:26;P;;;;;;
D;226;2596271;12;20100104 01:26;P;;;;;;
D;226;2596271;12;20100104 01:26;V;;;;;;
B;226;2596356;13;20100104 01:26;;;19;KERR ST;APPIN;2560;1545;M;20091030;20091211;340000;A;R;RESIDENCE;;AB;;0;AF199966;
C;226;2596356;13;20100104 01:26;33/246207;
D;226;2596356;13;20100104 01:26;P;;;;;;
D;226;2596356;13;20100104 01:26;P;;;;;;
D;226;2596356;13;20100104 01:26;V;;;;;;
D;226;2596356;13;20100104 01:26;V;;;;;;
B;226;2596731;14;20100104 01:26;;;4;LINDSELL PL;TAHMOOR;2573;1004;M;20091007;20091208;376000;A;R;RESIDENCE;;AR;;0;AF199567;
C;226;2596731;14;20100104 01:26;2/262149;
D;226;2596731;14;20100104 01:26;P;;;;;;
D;226;2596731;14;20100104 01:26;P;;;;;;
D;226;2596731;14;20100104 01:26;V;;;;;;
B;226;2597069;15;20100104 01:26;MACQUARIE GROVE;42;24;MACQUARIE PL;TAHMOOR;2573;;;20091016;20091120;205000;;R;RESIDENCE;45;;;0;AF191016;
C;226;2597069;15;20100104 01:26;45/SP62221;
D;226;2597069;15;20100104 01:26;P;;;;;;
D;226;2597069;15;20100104 01:26;V;;;;;;
B;226;2789565;16;20100104 01:26;;;75;EAST PDE;BUXTON;2571;505;M;20091027;20091208;284000;A;R;RESIDENCE;;AE;;0;AF195590;
C;226;2789565;16;20100104 01:26;11/1018596;
D;226;2789565;16;20100104 01:26;P;;;;;;
D;226;2789565;16;20100104 01:26;P;;;;;;
D;226;2789565;16;20100104 01:26;V;;;;;;
B;226;2789775;17;20100104 01:26;;;270;SPRING CREEK RD;MOUNT HUNTER;2570;2.039;H;20091028;20091209;600000;R;R;RESIDENCE;;RH;;0;AF194778;
C;226;2789775;17;20100104 01:26;41/1025288;
D;226;2789775;17;20100104 01:26;P;;;;;;
D;226;2789775;17;20100104 01:26;P;;;;;;
D;226;2789775;17;20100104 01:26;V;;;;;;
D;226;2789775;17;20100104 01:26;V;;;;;;
B;226;3309214;18;20100104 01:26;;;5;CASSON CMMN;CAMDEN PARK;2570;469;M;20091106;20091204;225000;A;V;VACANT LAND;;CP;;0;AF195648;
C;226;3309214;18;20100104 01:26;925/1104396;
D;226;3309214;18;20100104 01:26;P;;;;;;
D;226;3309214;18;20100104 01:26;P;;;;;;
D;226;3309214;18;20100104 01:26;V;;;;;;
D;226;3309214;18;20100104 01:26;V;;;;;;
B;226;3368544;19;20100104 01:26;;4;255;ARGYLE ST;PICTON;2571;;;20091105;20091214;398000;;R;RESIDENCE;4;;;0;AF200324;
C;226;3368544;19;20100104 01:26;4/SP80275;
D;226;3368544;19;20100104 01:26;P;;;;;;
D;226;3368544;19;20100104 01:26;V;;;;;;
D;226;3368544;19;20100104 01:26;V;;;;;;
B;226;3423757;20;20100104 01:26;;;3;TAHMOOR HOUSE CT;TAHMOOR;2573;705.8;M;20090821;20091202;346000;A;R;RESIDENCE;;AR;;0;AF191074;
C;226;3423757;20;20100104 01:26;13/1132496;
D;226;3423757;20;20100104 01:26;P;;;;;;
D;226;3423757;20;20100104 01:26;P;;;;;;
D;226;3423757;20;20100104 01:26;V;;;;;;
D;226;3423757;20;20100104 01:26;V;;;;;;
Z;110;20;20;68;
