A;620;20100125 02:53;VALNET;
B;620;1253459;1;20100125 02:53;;;9;ABERNETHY CL;MUDGEE;2850;2077;M;20091109;20091214;492500;A;R;RESIDENCE;;AA;;0;AF229029;
C;620;1253459;1;20100125 02:53;5/810434;
D;620;1253459;1;20100125 02:53;P;;;;;;
D;620;1253459;1;20100125 02:53;P;;;;;;
D;620;1253459;1;20100125 02:53;V;;;;;;
D;620;1253459;1;20100125 02:53;V;;;;;;
B;620;1256722;2;20100125 02:53;;;158;ROBERTSON ST;MUDGEE;2850;8094;M;20091117;20091223;500000;A;R;RESIDENCE;;AK;;0;AF239933;
C;620;1256722;2;20100125 02:53;134A/756894;
D;620;1256722;2;20100125 02:53;P;;;;;;
D;620;1256722;2;20100125 02:53;P;;;;;;
D;620;1256722;2;20100125 02:53;V;;;;;;
D;620;1256722;2;20100125 02:53;V;;;;;;
B;620;1254033;3;20100125 02:53;;;3;CLARENDON PL;MUDGEE;2850;728.6;M;20091110;20091214;255350;A;R;RESIDENCE;;AC;;0;AF228714;
C;620;1254033;3;20100125 02:53;14/248092;
D;620;1254033;3;20100125 02:53;P;;;;;;
D;620;1254033;3;20100125 02:53;P;;;;;;
D;620;1254033;3;20100125 02:53;V;;;;;;
B;620;1256625;4;20100125 02:53;DALGETTY WINCHCOMBE;;22;PERRY ST;MUDGEE;2850;689.5;M;20091109;20091221;400000;B;3;COMMERCIAL PR;;BC;;0;AF239861;
C;620;1256625;4;20100125 02:53;2/707405;
D;620;1256625;4;20100125 02:53;P;;;;;;
D;620;1256625;4;20100125 02:53;P;;;;;;
D;620;1256625;4;20100125 02:53;V;;;;;;
B;620;1257903;5;20100125 02:53;;;15;WIRADJURI CL;PUTTA BUCCA;2850;3.536;H;20091112;20091218;605000;R;R;RESIDENCE;;RC;;0;AF217698;
C;620;1257903;5;20100125 02:53;6/841629;
D;620;1257903;5;20100125 02:53;P;;;;;;
D;620;1257903;5;20100125 02:53;P;;;;;;
D;620;1257903;5;20100125 02:53;V;;;;;;
B;620;1254771;6;20100125 02:53;;;192;GLADSTONE ST;MUDGEE;2850;600;M;20091106;20091211;250000;A;R;RESIDENCE;;AF;;0;AF229447;
C;620;1254771;6;20100125 02:53;3/836631;
D;620;1254771;6;20100125 02:53;P;;;;;;
D;620;1254771;6;20100125 02:53;V;;;;;;
D;620;1254771;6;20100125 02:53;V;;;;;;
B;620;2994602;7;20100125 02:53;;;64;MUDGEE ST;RYLSTONE;2849;1970;M;20090930;20091208;220000;Z;R;RESIDENCE;;VB;;0;AF228079;
C;620;2994602;7;20100125 02:53;4/15/758891;
D;620;2994602;7;20100125 02:53;P;;;;;;
D;620;2994602;7;20100125 02:53;V;;;;;;
D;620;2994602;7;20100125 02:53;V;;;;;;
D;620;2994602;7;20100125 02:53;V;;;;;;
B;620;3386953;8;20100125 02:53;;;41;ROCKFORD LANE;YARRABIN;2850;41.534;H;20091210;20091223;135000;R;R;RESIDENCE;;ED;;0;AF236077;
C;620;3386953;8;20100125 02:53;1/242755;
D;620;3386953;8;20100125 02:53;P;;;;;;
D;620;3386953;8;20100125 02:53;V;;;;;;
B;620;3438367;9;20100125 02:53;;;85 A;MORTIMER ST;MUDGEE;2850;110;M;20091019;20091130;275000;B;3;SHOP;;BB;;0;AF217084;
C;620;3438367;9;20100125 02:53;11/1136060;
D;620;3438367;9;20100125 02:53;P;;;;;;
D;620;3438367;9;20100125 02:53;V;;;;;;
D;620;3438367;9;20100125 02:53;V;;;;;;
B;620;3469402;10;20100125 02:53;;;409;BOTOBOLAR RD;BOTOBOLAR;2850;29.6;H;20090916;20090916;550000;R;3;FARM;;EB;;0;AF218797;
C;620;3469402;10;20100125 02:53;3791/1087136;
D;620;3469402;10;20100125 02:53;P;;;;;;
D;620;3469402;10;20100125 02:53;V;;;;;;
D;620;3469402;10;20100125 02:53;V;;;;;;
B;620;3486254;11;20100125 02:53;;;13;INVERNESS AVE;MUDGEE;2850;1123;M;20090629;20091130;148500;A;V;VACANT LAND;;AB;;0;AF216681;
C;620;3486254;11;20100125 02:53;7/1143747;
D;620;3486254;11;20100125 02:53;P;;;;;;
D;620;3486254;11;20100125 02:53;P;;;;;;
D;620;3486254;11;20100125 02:53;V;;;;;;
