A;076;20100524 01:33;VALNET;
B;076;3516756;1;20100524 01:33;;;LT1/DP1145;PARISH: CHOWAR COUNTY:KLAKOOL;BURRABOI;;8.63;H;20100216;20100326;3030;;V;VACANT LAND;;;;0;AF442467;
C;076;3516756;1;20100524 01:33;1/1145041;
D;076;3516756;1;20100524 01:33;P;;;;;;
D;076;3516756;1;20100524 01:33;V;;;;;;
B;076;3516761;2;20100524 01:33;OFF;;;COLENSO PARK RD;BARHAM;2732;29.15;H;20100216;20100326;13555;;V;VACANT LAND;;;;0;AF442478;
C;076;3516761;2;20100524 01:33;1/1147224;
D;076;3516761;2;20100524 01:33;P;;;;;;
D;076;3516761;2;20100524 01:33;P;;;;;;
D;076;3516761;2;20100524 01:33;V;;;;;;
B;076;572911;3;20100524 01:33;LAKE PADDOCK;;;WAUGORAH RD;BALRANALD;2715;63.25;H;20100329;20100329;54000;R;3;FARM;;EX;;0;AF462170;
C;076;572911;3;20100524 01:33;31/720260;
D;076;572911;3;20100524 01:33;P;;;;;;
D;076;572911;3;20100524 01:33;P;;;;;;
D;076;572911;3;20100524 01:33;V;;;;;;
B;076;3274801;4;20100524 01:33;;;LT5;TOOLMAH PARISH;MOULAMEIN;2733;157.02;H;20070201;20070309;150600;R;V;VACANT LAND;;RG;;0;AF470933;
C;076;3274801;4;20100524 01:33;5/756585;
D;076;3274801;4;20100524 01:33;P;;;;;;
D;076;3274801;4;20100524 01:33;P;;;;;;
D;076;3274801;4;20100524 01:33;V;;;;;;
B;076;3323774;5;20100524 01:33;;2;22;COBWELL ST;BARHAM;2732;580;M;20100212;20100505;350000;Z;R;RESIDENCE;;ZA;;0;AF487296;
C;076;3323774;5;20100524 01:33;2/1113817;
D;076;3323774;5;20100524 01:33;P;;;;;;
D;076;3323774;5;20100524 01:33;P;;;;;;
D;076;3323774;5;20100524 01:33;V;;;;;;
Z;26;5;5;14;
