A;148;20100315 02:02;VALNET;
B;148;1648624;1;20100315 02:02;;;1;SWIFT ST;BALLINA;2478;790.4;M;20100118;20100217;720000;A;R;RESIDENCE;;BG;;0;AF356326;
C;148;1648624;1;20100315 02:02;2/506820;
D;148;1648624;1;20100315 02:02;P;;;;;;
D;148;1648624;1;20100315 02:02;P;;;;;;
D;148;1648624;1;20100315 02:02;V;;;;;;
D;148;1648624;1;20100315 02:02;V;;;;;;
B;148;1654253;2;20100315 02:02;;;;PACIFIC HWY;NEWRYBAR;2479;7771;M;20100127;20100215;723000;P;R;RESIDENCE;;PD;;0;AF342195;
C;148;1654253;2;20100315 02:02;20/848186;
D;148;1654253;2;20100315 02:02;P;;;;;;
D;148;1654253;2;20100315 02:02;V;;;;;;
D;148;1654253;2;20100315 02:02;V;;;;;;
B;148;1646236;3;20100315 02:02;;;15;MARTIN ST;BALLINA;2478;841;M;20100129;20100129;145875;A;3;MEDICAL CENTR;;BG;;12;AF344619;
C;148;1646236;3;20100315 02:02;1/500156;
D;148;1646236;3;20100315 02:02;P;;;;;;
D;148;1646236;3;20100315 02:02;P;;;;;;
D;148;1646236;3;20100315 02:02;P;;;;;;
D;148;1646236;3;20100315 02:02;P;;;;;;
D;148;1646236;3;20100315 02:02;P;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
D;148;1646236;3;20100315 02:02;V;;;;;;
B;148;1657030;4;20100315 02:02;;3;2;OPAL CRES;ALSTONVILLE;2477;;;20091223;20100203;247500;;R;RESIDENCE;3;;;0;AF348449;
C;148;1657030;4;20100315 02:02;3/SP34378;
D;148;1657030;4;20100315 02:02;P;;;;;;
D;148;1657030;4;20100315 02:02;V;;;;;;
D;148;1657030;4;20100315 02:02;V;;;;;;
B;148;1643743;5;20100315 02:02;GREVILLEA COURT;28;136;CHERRY ST;BALLINA;2478;;;20100127;20100226;345000;;R;RESIDENCE;16;;;0;AF353795;
C;148;1643743;5;20100315 02:02;16/SP36551;
D;148;1643743;5;20100315 02:02;P;;;;;;
D;148;1643743;5;20100315 02:02;V;;;;;;
B;148;1646306;6;20100315 02:02;;7;24;MCKINNON ST;EAST BALLINA;2478;;;20100201;20100301;362500;;R;RESIDENCE;7;;;0;AF355443;
C;148;1646306;6;20100315 02:02;7/SP18319;
D;148;1646306;6;20100315 02:02;P;;;;;;
D;148;1646306;6;20100315 02:02;V;;;;;;
D;148;1646306;6;20100315 02:02;V;;;;;;
B;148;1649016;7;20100315 02:02;;4;25;TAMAR ST;BALLINA;2478;;;20100118;20100301;342500;;R;RESIDENCE;4;;;0;AF347710;
C;148;1649016;7;20100315 02:02;4/SP16182;
D;148;1649016;7;20100315 02:02;P;;;;;;
D;148;1649016;7;20100315 02:02;V;;;;;;
D;148;1649016;7;20100315 02:02;V;;;;;;
B;148;1649114;8;20100315 02:02;;;98;TEMPLE ST;BALLINA;2478;806.4;M;20100106;20100226;490000;A;R;RESIDENCE;;AG;;0;AF345144;
C;148;1649114;8;20100315 02:02;3/259593;
D;148;1649114;8;20100315 02:02;P;;;;;;
D;148;1649114;8;20100315 02:02;V;;;;;;
B;148;1644263;9;20100315 02:02;;4;13;CRANE ST;BALLINA;2478;;;20091223;20100120;335000;;R;RESIDENCE;4;;;0;AF343264;
C;148;1644263;9;20100315 02:02;4/SP64575;
D;148;1644263;9;20100315 02:02;P;;;;;;
D;148;1644263;9;20100315 02:02;V;;;;;;
B;148;1646956;10;20100315 02:02;;;54;BANGALOW RD;BALLINA;2478;3999;M;20091217;20091223;1600000;B;3;;;CX;;0;AF338412;
C;148;1646956;10;20100315 02:02;1/632357;
