A;134;20100524 01:37;VALNET;
B;134;2887235;1;20100524 01:37;;123;1;BROWN ST;ASHFIELD;2131;;;20100326;20100505;480000;;R;RESIDENCE;123;;;0;AF484180;
C;134;2887235;1;20100524 01:37;123/SP69939;
D;134;2887235;1;20100524 01:37;P;;;;;;
D;134;2887235;1;20100524 01:37;P;;;;;;
D;134;2887235;1;20100524 01:37;V;;;;;;
B;134;1292774;2;20100524 01:37;;;1 A;ARMSTRONG ST;ASHFIELD;2131;465;M;20100410;20100507;1180000;A;R;RESIDENCE;;ES;;0;AF485798;
C;134;1292774;2;20100524 01:37;3/569853;
D;134;1292774;2;20100524 01:37;P;;;;;;
D;134;1292774;2;20100524 01:37;P;;;;;;
D;134;1292774;2;20100524 01:37;V;;;;;;
B;134;1292892;3;20100524 01:37;;;12;AUSTRALIA ST;CROYDON;2132;584.75;M;20100306;20100419;1003500;A;R;RESIDENCE;;EG;;0;AF486961;
C;134;1292892;3;20100524 01:37;6/7617;
D;134;1292892;3;20100524 01:37;P;;;;;;
D;134;1292892;3;20100524 01:37;P;;;;;;
D;134;1292892;3;20100524 01:37;V;;;;;;
D;134;1292892;3;20100524 01:37;V;;;;;;
B;134;1295678;4;20100524 01:37;;;1;COVE ST;HABERFIELD;2045;480.6;M;20100403;20100504;1400000;A;R;RESIDENCE;;ER;;0;AF485167;
C;134;1295678;4;20100524 01:37;2/212401;
D;134;1295678;4;20100524 01:37;P;;;;;;
D;134;1295678;4;20100524 01:37;P;;;;;;
D;134;1295678;4;20100524 01:37;V;;;;;;
D;134;1295678;4;20100524 01:37;V;;;;;;
B;134;1298610;5;20100524 01:37;;;15;GROSVENOR CRES;SUMMER HILL;2130;537.5;M;20100205;20100430;1380000;A;R;RESIDENCE;;EQ;;0;AF476657;
C;134;1298610;5;20100524 01:37;1/217280;
D;134;1298610;5;20100524 01:37;P;;;;;;
D;134;1298610;5;20100524 01:37;P;;;;;;
D;134;1298610;5;20100524 01:37;V;;;;;;
D;134;1298610;5;20100524 01:37;V;;;;;;
B;134;1293530;6;20100524 01:37;;;78;BLAND ST;ASHFIELD;2131;480.45;M;20091211;20100430;630000;A;R;RESIDENCE;;EG;;0;AF484555;
C;134;1293530;6;20100524 01:37;2/524797;
D;134;1293530;6;20100524 01:37;P;;;;;;
D;134;1293530;6;20100524 01:37;V;;;;;;
B;134;1298973;7;20100524 01:37;;;50;HAWTHORNE PDE;HABERFIELD;2045;512.2;M;20100327;20100510;1200000;A;R;RESIDENCE;;ER;;0;AF488411;
C;134;1298973;7;20100524 01:37;18/A/1988;
D;134;1298973;7;20100524 01:37;P;;;;;;
D;134;1298973;7;20100524 01:37;P;;;;;;
D;134;1298973;7;20100524 01:37;V;;;;;;
D;134;1298973;7;20100524 01:37;V;;;;;;
B;134;1299036;8;20100524 01:37;;;71;HAWTHORNE PDE;HABERFIELD;2045;316.2;M;20090318;20090703;1131000;A;R;RESIDENCE;;ER;;0;AE885977;
C;134;1299036;8;20100524 01:37;3/F/4385;
D;134;1299036;8;20100524 01:37;P;;;;;;
D;134;1299036;8;20100524 01:37;P;;;;;;
D;134;1299036;8;20100524 01:37;V;;;;;;
D;134;1299036;8;20100524 01:37;V;;;;;;
B;134;1299118;9;20100524 01:37;;;44;HEIGHWAY AVE;CROYDON;2132;202.3;M;20100327;20100510;630000;A;R;RESIDENCE;;ES;;0;AF492170;
C;134;1299118;9;20100524 01:37;2/217076;
D;134;1299118;9;20100524 01:37;P;;;;;;
D;134;1299118;9;20100524 01:37;V;;;;;;
D;134;1299118;9;20100524 01:37;V;;;;;;
B;134;1299257;10;20100524 01:37;;1;12;HENSON ST;SUMMER HILL;2130;;;20100327;20100507;580000;;R;RESIDENCE;1;;;0;AF489349;
C;134;1299257;10;20100524 01:37;1/SP7845;
D;134;1299257;10;20100524 01:37;P;;;;;;
D;134;1299257;10;20100524 01:37;P;;;;;;
D;134;1299257;10;20100524 01:37;V;;;;;;
B;134;1307512;11;20100524 01:37;;1;13;WATTLE ST;HABERFIELD;2045;;;20100223;20100511;460000;;R;RESIDENCE;1;;;0;AF487713;
C;134;1307512;11;20100524 01:37;1/SP7612;
D;134;1307512;11;20100524 01:37;P;;;;;;
D;134;1307512;11;20100524 01:37;V;;;;;;
B;134;1304081;12;20100524 01:37;;35;586;PARRAMATTA RD;CROYDON;2132;;;20100401;20100429;350000;;R;RESIDENCE;35;;;0;AF478552;
C;134;1304081;12;20100524 01:37;35/SP64177;
D;134;1304081;12;20100524 01:37;P;;;;;;
D;134;1304081;12;20100524 01:37;V;;;;;;
Z;64;12;12;38;
