A;216;20100301 01:47;VALNET;
B;216;3019124;1;20100301 01:47;;48;100;LEURA MALL;LEURA;2780;;;20091211;20100201;395000;;R;RESIDENCE;48;;;0;AF315697;
C;216;3019124;1;20100301 01:47;48/SP70831;
D;216;3019124;1;20100301 01:47;P;;;;;;
D;216;3019124;1;20100301 01:47;V;;;;;;
B;216;2253736;2;20100301 01:47;;;3;CLIFF AVE;HAZELBROOK;2779;733.5;M;20091218;20100212;300000;A;R;RESIDENCE;;LH;;0;AF325421;
C;216;2253736;2;20100301 01:47;441/220512;
D;216;2253736;2;20100301 01:47;P;;;;;;
D;216;2253736;2;20100301 01:47;P;;;;;;
D;216;2253736;2;20100301 01:47;V;;;;;;
B;216;2269760;3;20100301 01:47;;;26;SPRINGFIELD CRES;SPRINGWOOD;2777;696.77;M;20091123;20100119;329600;A;R;RESIDENCE;;SN;;0;AF327842;
C;216;2269760;3;20100301 01:47;161/13813;
D;216;2269760;3;20100301 01:47;P;;;;;;
D;216;2269760;3;20100301 01:47;V;;;;;;
B;216;2253935;4;20100301 01:47;;;19;FERN AVE;HAZELBROOK;2779;695.6;M;20100111;20100125;420000;A;R;RESIDENCE;;LH;;0;AF326059;
C;216;2253935;4;20100301 01:47;172/220512;
D;216;2253935;4;20100301 01:47;P;;;;;;
D;216;2253935;4;20100301 01:47;V;;;;;;
D;216;2253935;4;20100301 01:47;V;;;;;;
D;216;2253935;4;20100301 01:47;V;;;;;;
B;216;2245972;5;20100301 01:47;;;7;WARAGIL ST;BLACKHEATH;2785;746.1;M;20091223;20100205;288000;A;R;RESIDENCE;;AA;;0;AF315243;
C;216;2245972;5;20100301 01:47;20/4/3119;
D;216;2245972;5;20100301 01:47;P;;;;;;
D;216;2245972;5;20100301 01:47;V;;;;;;
B;216;2259460;6;20100301 01:47;;;46;WALGETT ST;KATOOMBA;2780;233.9;M;20091201;20100115;280000;A;R;RESIDENCE;;KS;;0;AF320021;
C;216;2259460;6;20100301 01:47;B/957902;
D;216;2259460;6;20100301 01:47;P;;;;;;
D;216;2259460;6;20100301 01:47;V;;;;;;
B;216;2270165;7;20100301 01:47;;;10;CURRAWONG AVE;VALLEY HEIGHTS;2777;700;M;20091210;20100129;425000;A;R;RESIDENCE;;SV;;0;AF320172;
C;216;2270165;7;20100301 01:47;117/854243;
D;216;2270165;7;20100301 01:47;P;;;;;;
D;216;2270165;7;20100301 01:47;P;;;;;;
D;216;2270165;7;20100301 01:47;V;;;;;;
B;216;2267835;8;20100301 01:47;;;103;ELLISON RD;SPRINGWOOD;2777;695.6;M;20091221;20100202;370000;A;R;RESIDENCE;;SN;;0;AF318376;
C;216;2267835;8;20100301 01:47;40/237706;
D;216;2267835;8;20100301 01:47;P;;;;;;
D;216;2267835;8;20100301 01:47;P;;;;;;
D;216;2267835;8;20100301 01:47;V;;;;;;
D;216;2267835;8;20100301 01:47;V;;;;;;
B;216;2270612;9;20100301 01:47;;1;6;WYOMING AVE;VALLEY HEIGHTS;2777;;;20091217;20100205;332000;;R;RESIDENCE;1;;;0;AF313018;
C;216;2270612;9;20100301 01:47;1/SP60876;
D;216;2270612;9;20100301 01:47;P;;;;;;
D;216;2270612;9;20100301 01:47;V;;;;;;
D;216;2270612;9;20100301 01:47;V;;;;;;
B;216;2270612;10;20100301 01:47;;2;6;WYOMING AVE;VALLEY HEIGHTS;2777;;;20091217;20100205;332000;;R;RESIDENCE;2;;;0;AF313025;
C;216;2270612;10;20100301 01:47;2/SP60876;
D;216;2270612;10;20100301 01:47;P;;;;;;
D;216;2270612;10;20100301 01:47;V;;;;;;
D;216;2270612;10;20100301 01:47;V;;;;;;
B;216;2274027;11;20100301 01:47;;;5;SOMERVILLE ST;WENTWORTH FALLS;2782;695.6;M;20091119;20100115;390000;A;R;RESIDENCE;;KW;;0;AF316256;
C;216;2274027;11;20100301 01:47;A/388282;
