A;101;20100503 03:06;VALNET;
B;101;2932006;1;20100503 03:06;;;18;HEWITT AVE;ST GEORGES BASIN;2540;700.2;M;20100122;20100305;102500;A;V;VACANT LAND;;PL;;0;AF424625;
C;101;2932006;1;20100503 03:06;736/1044373;
D;101;2932006;1;20100503 03:06;P;;;;;;
D;101;2932006;1;20100503 03:06;V;;;;;;
B;101;2970423;2;20100503 03:06;;;116;ANSON ST;ST GEORGES BASIN;2540;810.8;M;20100330;20100419;470000;A;R;RESIDENCE;;PL;;0;AF444766;
C;101;2970423;2;20100503 03:06;121/1049679;
D;101;2970423;2;20100503 03:06;P;;;;;;
D;101;2970423;2;20100503 03:06;P;;;;;;
D;101;2970423;2;20100503 03:06;V;;;;;;
D;101;2970423;2;20100503 03:06;V;;;;;;
B;101;3513076;3;20100503 03:06;;;;GREEN VALLEY RD;BEAUMONT;2577;5159;M;20090930;20100312;3600;;3;VACANT - PIDS 351307;;;;0;AF400851;
C;101;3513076;3;20100503 03:06;;
D;101;3513076;3;20100503 03:06;P;;;;;;
D;101;3513076;3;20100503 03:06;P;;;;;;
D;101;3513076;3;20100503 03:06;V;;;;;;
B;101;3513077;4;20100503 03:06;;;;GREEN VALLEY RD;BEAUMONT;2577;2169;M;20090930;20100312;3600;;3;VACANT - PIDS 351307;;;;0;AF400851;
C;101;3513077;4;20100503 03:06;;
D;101;3513077;4;20100503 03:06;P;;;;;;
D;101;3513077;4;20100503 03:06;P;;;;;;
D;101;3513077;4;20100503 03:06;V;;;;;;
B;101;3504057;5;20100503 03:06;;;;BLUE BELL WAY;WORRIGEE;2540;835.3;M;20100225;20100401;145000;A;V;VACANT LAND;;FU;;0;AF423206;
C;101;3504057;5;20100503 03:06;434/1148361;
D;101;3504057;5;20100503 03:06;P;;;;;;
D;101;3504057;5;20100503 03:06;P;;;;;;
D;101;3504057;5;20100503 03:06;V;;;;;;
B;101;3093635;6;20100503 03:06;;;19;HOST PL;BERRY;2535;831.8;M;20100306;20100406;689000;A;R;RESIDENCE;;DU;;0;AF426147;
C;101;3093635;6;20100503 03:06;10/1069056;
D;101;3093635;6;20100503 03:06;P;;;;;;
D;101;3093635;6;20100503 03:06;P;;;;;;
D;101;3093635;6;20100503 03:06;V;;;;;;
D;101;3093635;6;20100503 03:06;V;;;;;;
B;101;3122564;7;20100503 03:06;;;66;VOST DR;SANCTUARY POINT;2540;666;M;20100302;20100413;115000;A;V;VACANT LAND;;NN;;0;AF450429;
C;101;3122564;7;20100503 03:06;406/1070880;
D;101;3122564;7;20100503 03:06;P;;;;;;
D;101;3122564;7;20100503 03:06;P;;;;;;
D;101;3122564;7;20100503 03:06;V;;;;;;
B;101;3513056;8;20100503 03:06;;;;BEN DOOLEY RD;BERRY MOUNTAIN;2535;6121;M;20090908;20100312;21500;;V;VACANT LAND;;;;0;AF400931;
C;101;3513056;8;20100503 03:06;;
D;101;3513056;8;20100503 03:06;P;;;;;;
D;101;3513056;8;20100503 03:06;V;;;;;;
B;101;3513283;9;20100503 03:06;;;109;JACOBS DR;SUSSEX INLET;2540;556.4;M;20091223;20100205;302500;;R;RESIDENCE;;;;0;AF420110;
C;101;3513283;9;20100503 03:06;4/29732;
D;101;3513283;9;20100503 03:06;P;;;;;;
D;101;3513283;9;20100503 03:06;P;;;;;;
D;101;3513283;9;20100503 03:06;V;;;;;;
B;101;1058825;10;20100503 03:06;;;17;BUNDERRA DR;NOWRA;2541;651.3;M;20100326;20100415;225000;A;R;RESIDENCE;;GP;;0;AF439095;
C;101;1058825;10;20100503 03:06;22/236967;
D;101;1058825;10;20100503 03:06;P;;;;;;
D;101;1058825;10;20100503 03:06;P;;;;;;
D;101;1058825;10;20100503 03:06;V;;;;;;
B;101;1064194;11;20100503 03:06;;;11;DEPOT RD;WEST NOWRA;2541;673.4;M;20100222;20100324;256000;A;R;RESIDENCE;;GC;;0;AF439250;
C;101;1064194;11;20100503 03:06;15/264035;
D;101;1064194;11;20100503 03:06;P;;;;;;
D;101;1064194;11;20100503 03:06;P;;;;;;
D;101;1064194;11;20100503 03:06;V;;;;;;
B;101;1056630;12;20100503 03:06;;;7;BINDON CL;BOMADERRY;2541;750.2;M;20100226;20100409;232500;A;R;RESIDENCE;;EV;;0;AF443773;
C;101;1056630;12;20100503 03:06;74/244815;
D;101;1056630;12;20100503 03:06;P;;;;;;
D;101;1056630;12;20100503 03:06;P;;;;;;
D;101;1056630;12;20100503 03:06;V;;;;;;
B;101;3116724;13;20100503 03:06;;;9;SUGARWOOD RD;WORRIGEE;2540;604.7;M;20100305;20100409;355000;A;R;RESIDENCE;;FU;;0;AF433390;
C;101;3116724;13;20100503 03:06;201/1066768;
D;101;3116724;13;20100503 03:06;P;;;;;;
D;101;3116724;13;20100503 03:06;P;;;;;;
D;101;3116724;13;20100503 03:06;V;;;;;;
B;101;3116741;14;20100503 03:06;PEPPERMINT GROVE;;50;PEPPERMINT DR;WORRIGEE;2540;654.4;M;20100303;20100414;113000;A;V;VACANT LAND;;FU;;0;AF448807;
C;101;3116741;14;20100503 03:06;218/1066768;
