A;203;20100322 01:45;VALNET;
B;203;2856197;1;20100322 01:45;BANKSIA ESTATE;20;73;BANKSIA ST;BOTANY;2019;;;20100226;20100226;30000;;R;RESIDENCE;20;;;0;AF355205;
C;203;2856197;1;20100322 01:45;20/SP66239;
D;203;2856197;1;20100322 01:45;P;;;;;;
D;203;2856197;1;20100322 01:45;V;;;;;;
D;203;2856197;1;20100322 01:45;V;;;;;;
D;203;2856197;1;20100322 01:45;V;;;;;;
D;203;2856197;1;20100322 01:45;V;;;;;;
B;203;2856197;2;20100322 01:45;BANKSIA ESTATE;26;73;BANKSIA ST;BOTANY;2019;;;20091216;20100210;560000;;R;RESIDENCE;26;;;0;AF350334;
C;203;2856197;2;20100322 01:45;26/SP66239;
D;203;2856197;2;20100322 01:45;P;;;;;;
D;203;2856197;2;20100322 01:45;P;;;;;;
D;203;2856197;2;20100322 01:45;V;;;;;;
D;203;2856197;2;20100322 01:45;V;;;;;;
B;203;3448734;3;20100322 01:45;BUILDING B;105;19;CHURCH AVE;MASCOT;2020;;;20080404;20090529;500000;;R;RESIDENCE;21;;;0;AF349838;
C;203;3448734;3;20100322 01:45;21/SP82064;
D;203;3448734;3;20100322 01:45;P;;;;;;
D;203;3448734;3;20100322 01:45;V;;;;;;
B;203;3477184;4;20100322 01:45;;;3;CHURCH AVE;MASCOT;2020;;;20090928;20100226;415000;;R;RESIDENCE;59;;;0;AF350253;
C;203;3477184;4;20100322 01:45;59/SP82501;
D;203;3477184;4;20100322 01:45;P;;;;;;
D;203;3477184;4;20100322 01:45;P;;;;;;
D;203;3477184;4;20100322 01:45;V;;;;;;
B;203;3477184;5;20100322 01:45;;382;3;CHURCH AVE;MASCOT;2020;;;20090902;20100120;599000;;R;RESIDENCE;121;;;0;AF351161;
C;203;3477184;5;20100322 01:45;121/SP82502;
D;203;3477184;5;20100322 01:45;P;;;;;;
D;203;3477184;5;20100322 01:45;V;;;;;;
D;203;3477184;5;20100322 01:45;V;;;;;;
B;203;3496522;6;20100322 01:45;;1;1623;BOTANY RD;BOTANY;2019;;;20100108;20100129;350000;;3;COMMERCIAL;1;;;0;AF302338;
C;203;3496522;6;20100322 01:45;1/SP83131;
D;203;3496522;6;20100322 01:45;P;;;;;;
D;203;3496522;6;20100322 01:45;V;;;;;;
D;203;3496522;6;20100322 01:45;V;;;;;;
B;203;3496522;7;20100322 01:45;;2;1623;BOTANY RD;BOTANY;2019;;;20100108;20100129;310000;;3;COMMERCIAL;2;;;0;AF302339;
C;203;3496522;7;20100322 01:45;2/SP83131;
D;203;3496522;7;20100322 01:45;P;;;;;;
D;203;3496522;7;20100322 01:45;V;;;;;;
D;203;3496522;7;20100322 01:45;V;;;;;;
B;203;3496531;8;20100322 01:45;;8;1623;BOTANY RD;BOTANY;2019;;;20100114;20100219;530000;;R;RESIDENCE;1;;;0;AF361078;
C;203;3496531;8;20100322 01:45;1/SP83132;
D;203;3496531;8;20100322 01:45;P;;;;;;
D;203;3496531;8;20100322 01:45;P;;;;;;
D;203;3496531;8;20100322 01:45;V;;;;;;
B;203;3496531;9;20100322 01:45;;9;1623;BOTANY RD;BOTANY;2019;;;20100108;20100129;595000;;R;RESIDENCE;2;;;0;AF302340;
C;203;3496531;9;20100322 01:45;2/SP83132;
D;203;3496531;9;20100322 01:45;P;;;;;;
D;203;3496531;9;20100322 01:45;P;;;;;;
D;203;3496531;9;20100322 01:45;V;;;;;;
D;203;3496531;9;20100322 01:45;V;;;;;;
D;203;3496531;9;20100322 01:45;V;;;;;;
B;203;3477184;10;20100322 01:45;;121;3;CHURCH AVE;MASCOT;2020;;;20090722;20100226;530000;;R;RESIDENCE;131;;;0;AF350992;
C;203;3477184;10;20100322 01:45;131/SP82503;
D;203;3477184;10;20100322 01:45;P;;;;;;
D;203;3477184;10;20100322 01:45;V;;;;;;
B;203;3477184;11;20100322 01:45;;126;3;CHURCH AVE;MASCOT;2020;;;20090722;20100305;490000;;R;RESIDENCE;136;;;0;AF363621;
C;203;3477184;11;20100322 01:45;136/SP82503;
D;203;3477184;11;20100322 01:45;P;;;;;;
D;203;3477184;11;20100322 01:45;P;;;;;;
D;203;3477184;11;20100322 01:45;V;;;;;;
D;203;3477184;11;20100322 01:45;V;;;;;;
B;203;3477184;12;20100322 01:45;;133;3;CHURCH AVE;MASCOT;2020;;;20090812;20100222;490000;;R;RESIDENCE;140;;;0;AF358574;
C;203;3477184;12;20100322 01:45;140/SP82503;
D;203;3477184;12;20100322 01:45;P;;;;;;
D;203;3477184;12;20100322 01:45;V;;;;;;
D;203;3477184;12;20100322 01:45;V;;;;;;
B;203;3477184;13;20100322 01:45;;173;3;CHURCH AVE;MASCOT;2020;;;20090619;20100301;510000;;R;RESIDENCE;168;;;0;AF361985;
C;203;3477184;13;20100322 01:45;168/SP82503;
D;203;3477184;13;20100322 01:45;P;;;;;;
D;203;3477184;13;20100322 01:45;P;;;;;;
D;203;3477184;13;20100322 01:45;V;;;;;;
D;203;3477184;13;20100322 01:45;V;;;;;;
B;203;3477184;14;20100322 01:45;;174;3;CHURCH AVE;MASCOT;2020;;;20090930;20100302;515000;;R;RESIDENCE;169;;;0;AF358925;
C;203;3477184;14;20100322 01:45;169/SP82503;
D;203;3477184;14;20100322 01:45;P;;;;;;
D;203;3477184;14;20100322 01:45;V;;;;;;
D;203;3477184;14;20100322 01:45;V;;;;;;
B;203;3477184;15;20100322 01:45;;176;3;CHURCH AVE;MASCOT;2020;;;20090710;20100301;600000;;R;RESIDENCE;171;;;0;AF361413;
C;203;3477184;15;20100322 01:45;171/SP82503;
D;203;3477184;15;20100322 01:45;P;;;;;;
D;203;3477184;15;20100322 01:45;P;;;;;;
D;203;3477184;15;20100322 01:45;V;;;;;;
D;203;3477184;15;20100322 01:45;V;;;;;;
B;203;3477184;16;20100322 01:45;;182;3;CHURCH AVE;MASCOT;2020;;;20090721;20100223;530000;;R;RESIDENCE;173;;;0;AF359817;
C;203;3477184;16;20100322 01:45;173/SP82503;
D;203;3477184;16;20100322 01:45;P;;;;;;
D;203;3477184;16;20100322 01:45;P;;;;;;
D;203;3477184;16;20100322 01:45;V;;;;;;
D;203;3477184;16;20100322 01:45;V;;;;;;
B;203;1884552;17;20100322 01:45;;;1058;BOTANY RD;BOTANY;2019;304.81;M;20091223;20100215;565000;A;R;RESIDENCE;;AG;;0;AF342794;
C;203;1884552;17;20100322 01:45;B/389347;
D;203;1884552;17;20100322 01:45;P;;;;;;
D;203;1884552;17;20100322 01:45;P;;;;;;
D;203;1884552;17;20100322 01:45;V;;;;;;
B;203;1890108;18;20100322 01:45;;;46;HIGH ST;MASCOT;2020;504;M;20091205;20100301;1035000;A;R;RESIDENCE;;AH;;0;AF360295;
C;203;1890108;18;20100322 01:45;D/153028;
D;203;1890108;18;20100322 01:45;P;;;;;;
D;203;1890108;18;20100322 01:45;P;;;;;;
D;203;1890108;18;20100322 01:45;V;;;;;;
B;203;1885056;19;20100322 01:45;;;1047;BOTANY RD;MASCOT;2020;265.5;M;20091224;20100204;550000;A;R;RESIDENCE;;AJ;;0;AF362574;
C;203;1885056;19;20100322 01:45;2/13709;
D;203;1885056;19;20100322 01:45;P;;;;;;
D;203;1885056;19;20100322 01:45;P;;;;;;
D;203;1885056;19;20100322 01:45;V;;;;;;
D;203;1885056;19;20100322 01:45;V;;;;;;
B;203;1888430;20;20100322 01:45;;;659;GARDENERS RD;MASCOT;2020;445.9;M;20091208;20100226;760000;D;3;SHOP/WAREHOUS;;DB;;0;AF359308;
C;203;1888430;20;20100322 01:45;1/797133;
D;203;1888430;20;20100322 01:45;P;;;;;;
D;203;1888430;20;20100322 01:45;V;;;;;;
D;203;1888430;20;20100322 01:45;V;;;;;;
D;203;1888430;20;20100322 01:45;V;;;;;;
D;203;1888430;20;20100322 01:45;V;;;;;;
D;203;1888430;20;20100322 01:45;V;;;;;;
B;203;1891297;21;20100322 01:45;;;191 A;KING ST;MASCOT;2020;253.5;M;20090925;20091130;750000;A;R;RESIDENCE;;AJ;;0;AF362470;
C;203;1891297;21;20100322 01:45;3/285422;
D;203;1891297;21;20100322 01:45;P;;;;;;
D;203;1891297;21;20100322 01:45;P;;;;;;
D;203;1891297;21;20100322 01:45;V;;;;;;
D;203;1891297;21;20100322 01:45;V;;;;;;
B;203;1886636;22;20100322 01:45;;12;2;DANIEL ST;BOTANY;2019;;;20091203;20100226;500000;;R;RESIDENCE;12;;;0;AF362412;
