A;089;20100426 03:23;VALNET;
B;089;809567;1;20100426 03:23;;;64;BOUNDARY ST;PARRAMATTA;2150;695.6;M;20100326;20100326;450000;A;R;RESIDENCE;;AV;;0;AF417282;
C;089;809567;1;20100426 03:23;1/784284;
D;089;809567;1;20100426 03:23;P;;;;;;
D;089;809567;1;20100426 03:23;P;;;;;;
D;089;809567;1;20100426 03:23;V;;;;;;
D;089;809567;1;20100426 03:23;V;;;;;;
D;089;809567;1;20100426 03:23;V;;;;;;
D;089;809567;1;20100426 03:23;V;;;;;;
B;089;812235;2;20100426 03:23;;;30;BURRABOGEE RD;PENDLE HILL;2145;766.27;M;20100220;20100406;426000;A;R;RESIDENCE;;BQ;;0;AF419223;
C;089;812235;2;20100426 03:23;4/16020;
D;089;812235;2;20100426 03:23;P;;;;;;
D;089;812235;2;20100426 03:23;V;;;;;;
B;089;823122;3;20100426 03:23;;7;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20100217;20100331;340000;;R;RESIDENCE;7;;;0;AF416057;
C;089;823122;3;20100426 03:23;7/SP12674;
D;089;823122;3;20100426 03:23;P;;;;;;
D;089;823122;3;20100426 03:23;V;;;;;;
B;089;807053;4;20100426 03:23;;;1;BASS ST;ERMINGTON;2115;581.7;M;20100224;20100407;605000;A;R;RESIDENCE;;AK;;0;AF422506;
C;089;807053;4;20100426 03:23;69/35889;
D;089;807053;4;20100426 03:23;P;;;;;;
D;089;807053;4;20100426 03:23;V;;;;;;
B;089;809844;5;20100426 03:23;;;9;BOYLE ST;ERMINGTON;2115;527.58;M;20100204;20100319;532500;A;R;RESIDENCE;;AK;;0;AF431089;
C;089;809844;5;20100426 03:23;524/16184;
D;089;809844;5;20100426 03:23;P;;;;;;
D;089;809844;5;20100426 03:23;V;;;;;;
B;089;812541;6;20100426 03:23;;10;1;CALDER RD;RYDALMERE;2116;;;20100201;20100323;290000;;R;RESIDENCE;10;;;0;AF413925;
C;089;812541;6;20100426 03:23;10/SP21184;
D;089;812541;6;20100426 03:23;P;;;;;;
D;089;812541;6;20100426 03:23;V;;;;;;
B;089;804551;7;20100426 03:23;;;36;ALFRED ST;GRANVILLE;2142;385.7;M;20100324;20100324;150000;A;R;RESIDENCE;;BC;;0;AF424998;
C;089;804551;7;20100426 03:23;A/383895;
D;089;804551;7;20100426 03:23;P;;;;;;
D;089;804551;7;20100426 03:23;P;;;;;;
D;089;804551;7;20100426 03:23;V;;;;;;
D;089;804551;7;20100426 03:23;V;;;;;;
B;089;815294;8;20100426 03:23;;9;410;CHURCH ST;PARRAMATTA;2150;;;20091221;20100201;737000;;3;;15;;;0;AF416198;
C;089;815294;8;20100426 03:23;15/SP58457;
D;089;815294;8;20100426 03:23;P;;;;;;
D;089;815294;8;20100426 03:23;V;;;;;;
B;089;804746;9;20100426 03:23;;2;34;ALICE ST;HARRIS PARK;2150;;;20100227;20100413;194000;;R;RESIDENCE;2;;;0;AF437307;
C;089;804746;9;20100426 03:23;2/SP13412;
D;089;804746;9;20100426 03:23;P;;;;;;
D;089;804746;9;20100426 03:23;P;;;;;;
D;089;804746;9;20100426 03:23;V;;;;;;
B;089;829892;10;20100426 03:23;;3;28;JESSIE ST;WESTMEAD;2145;;;20091222;20100331;325000;;R;RESIDENCE;3;;;0;AF416867;
C;089;829892;10;20100426 03:23;3/SP30710;
D;089;829892;10;20100426 03:23;P;;;;;;
D;089;829892;10;20100426 03:23;V;;;;;;
D;089;829892;10;20100426 03:23;V;;;;;;
B;089;829892;11;20100426 03:23;;4;28;JESSIE ST;WESTMEAD;2145;;;20091222;20100331;325000;;R;RESIDENCE;4;;;0;AF416211;
C;089;829892;11;20100426 03:23;4/SP30710;
D;089;829892;11;20100426 03:23;P;;;;;;
D;089;829892;11;20100426 03:23;V;;;;;;
D;089;829892;11;20100426 03:23;V;;;;;;
B;089;829892;12;20100426 03:23;;8;28;JESSIE ST;WESTMEAD;2145;;;20091222;20100331;325000;;R;RESIDENCE;8;;;0;AF414118;
C;089;829892;12;20100426 03:23;8/SP30710;
D;089;829892;12;20100426 03:23;P;;;;;;
D;089;829892;12;20100426 03:23;V;;;;;;
D;089;829892;12;20100426 03:23;V;;;;;;
B;089;810231;13;20100426 03:23;;3;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100222;20100401;410000;;R;RESIDENCE;3;;;0;AF424507;
C;089;810231;13;20100426 03:23;3/SP53056;
D;089;810231;13;20100426 03:23;P;;;;;;
D;089;810231;13;20100426 03:23;P;;;;;;
D;089;810231;13;20100426 03:23;V;;;;;;
D;089;810231;13;20100426 03:23;V;;;;;;
B;089;815641;14;20100426 03:23;;5;419;CHURCH ST;PARRAMATTA;2150;;;20100121;20100401;467500;;3;COMMERCIAL UN;5;;;0;AF422714;
C;089;815641;14;20100426 03:23;5/SP17206;
D;089;815641;14;20100426 03:24;P;;;;;;
D;089;815641;14;20100426 03:24;V;;;;;;
B;089;816125;15;20100426 03:24;;;8;CLUDEN CL;TOONGABBIE;2146;731.7;M;20100311;20100326;440000;A;R;RESIDENCE;;BQ;;0;AF407863;
C;089;816125;15;20100426 03:24;19/875539;
D;089;816125;15;20100426 03:24;P;;;;;;
D;089;816125;15;20100426 03:24;P;;;;;;
D;089;816125;15;20100426 03:24;V;;;;;;
D;089;816125;15;20100426 03:24;V;;;;;;
B;089;824177;16;20100426 03:24;;;18;GLADYS ST;RYDALMERE;2116;499.5;M;20100218;20100330;530000;A;R;RESIDENCE;;AK;;0;AF429355;
C;089;824177;16;20100426 03:24;228/15160;
D;089;824177;16;20100426 03:24;P;;;;;;
D;089;824177;16;20100426 03:24;P;;;;;;
D;089;824177;16;20100426 03:24;V;;;;;;
D;089;824177;16;20100426 03:24;V;;;;;;
B;089;824273;17;20100426 03:24;;;5;GLENFERN RD;EPPING;2121;1132;M;20100222;20100406;1320000;A;R;RESIDENCE;;AB;;0;AF422744;
C;089;824273;17;20100426 03:24;24/8299;
D;089;824273;17;20100426 03:24;P;;;;;;
D;089;824273;17;20100426 03:24;P;;;;;;
D;089;824273;17;20100426 03:24;V;;;;;;
B;089;821784;18;20100426 03:24;;5;1;FERNGROVE PL;CHESTER HILL;2162;;;20100225;20100329;235000;;3;COMMERCIAL;5;;;0;AF417523;
C;089;821784;18;20100426 03:24;5/SP34532;
D;089;821784;18;20100426 03:24;P;;;;;;
D;089;821784;18;20100426 03:24;V;;;;;;
B;089;824526;19;20100426 03:24;;;78;GOOD ST;GRANVILLE;2142;341.5;M;20100302;20100413;375000;A;R;RESIDENCE;;BC;;0;AF438111;
C;089;824526;19;20100426 03:24;A/395352;
D;089;824526;19;20100426 03:24;P;;;;;;
D;089;824526;19;20100426 03:24;P;;;;;;
