A;232;20100208 03:44;VALNET;
B;232;2966721;1;20100208 03:44;WOODLONG;;;HICKEYS RD;NYNGAN;2825;543.1;H;20080901;20081201;1200000;R;3;FARM;;TE;;0;AF244865;
C;232;2966721;1;20100208 03:44;8/752884;
D;232;2966721;1;20100208 03:44;P;;;;;;
D;232;2966721;1;20100208 03:44;P;;;;;;
D;232;2966721;1;20100208 03:44;P;;;;;;
D;232;2966721;1;20100208 03:44;V;;;;;;
D;232;2966721;1;20100208 03:44;V;;;;;;
D;232;2966721;1;20100208 03:44;V;;;;;;
D;232;2966721;1;20100208 03:44;V;;;;;;
B;232;2610642;2;20100208 03:44;WOODLONG STATION;;;PANGEE RD;NYNGAN;2825;3587;H;20080901;20081201;1200000;R;3;FARM;;TE;;0;AF244865;
C;232;2610642;2;20100208 03:44;1, 2/752884 Crown Lease 28/16;
D;232;2610642;2;20100208 03:44;P;;;;;;
D;232;2610642;2;20100208 03:44;P;;;;;;
D;232;2610642;2;20100208 03:44;P;;;;;;
D;232;2610642;2;20100208 03:44;V;;;;;;
D;232;2610642;2;20100208 03:44;V;;;;;;
D;232;2610642;2;20100208 03:44;V;;;;;;
D;232;2610642;2;20100208 03:44;V;;;;;;
B;232;2610644;3;20100208 03:44;WOODLONG;;;HICKEYS RD;NYNGAN;2825;500.6;H;20080901;20081201;1200000;R;3;FARM;;TE;;0;AF244865;
C;232;2610644;3;20100208 03:44;4/752884;
D;232;2610644;3;20100208 03:44;P;;;;;;
D;232;2610644;3;20100208 03:44;P;;;;;;
D;232;2610644;3;20100208 03:44;P;;;;;;
D;232;2610644;3;20100208 03:44;V;;;;;;
D;232;2610644;3;20100208 03:44;V;;;;;;
D;232;2610644;3;20100208 03:44;V;;;;;;
D;232;2610644;3;20100208 03:44;V;;;;;;
B;232;2611242;4;20100208 03:44;;;8;MINORE ST;NYNGAN;2825;1011;M;20091207;20100119;180000;A;R;RESIDENCE;;XJ;;0;AF277381;
C;232;2611242;4;20100208 03:44;22/829375;
D;232;2611242;4;20100208 03:44;P;;;;;;
D;232;2611242;4;20100208 03:44;V;;;;;;
Z;33;4;4;23;
