A;151;20100215 02:06;VALNET;
B;151;1681334;1;20100215 02:06;;;2;LABURNUM AVE;CASINO;2470;651.3;M;20091113;20091218;293000;A;R;RESIDENCE;;AG;;0;AF274597;
C;151;1681334;1;20100215 02:06;1/229619;
D;151;1681334;1;20100215 02:06;P;;;;;;
D;151;1681334;1;20100215 02:06;P;;;;;;
D;151;1681334;1;20100215 02:06;V;;;;;;
D;151;1681334;1;20100215 02:06;V;;;;;;
B;151;1681664;2;20100215 02:06;;;16;MCAULIFFE ST;CASINO;2470;827.81;M;20091221;20100129;274000;A;R;RESIDENCE;;AD;;0;AF291170;
C;151;1681664;2;20100215 02:06;15/1/22359;
D;151;1681664;2;20100215 02:06;P;;;;;;
D;151;1681664;2;20100215 02:06;P;;;;;;
D;151;1681664;2;20100215 02:06;V;;;;;;
B;151;1682335;3;20100215 02:06;;;5;ROSE PL;CASINO;2470;1551;M;20100122;20100129;362500;A;R;RESIDENCE;;AF;;0;AF292124;
C;151;1682335;3;20100215 02:06;107/701788;
D;151;1682335;3;20100215 02:06;P;;;;;;
D;151;1682335;3;20100215 02:06;V;;;;;;
B;151;1681451;4;20100215 02:06;;;5;LEES AVE;CASINO;2470;1100;M;20091214;20100125;228000;A;R;RESIDENCE;;AD;;0;AF274746;
C;151;1681451;4;20100215 02:06;C/401241;
D;151;1681451;4;20100215 02:06;P;;;;;;
D;151;1681451;4;20100215 02:06;P;;;;;;
D;151;1681451;4;20100215 02:06;V;;;;;;
B;151;1678960;5;20100215 02:06;;;8;BEITH ST;CASINO;2470;1226.32;M;20091202;20091223;230000;A;R;RESIDENCE;;AG;;0;AF289804;
C;151;1678960;5;20100215 02:06;17, 18/5/5233;
D;151;1678960;5;20100215 02:06;P;;;;;;
D;151;1678960;5;20100215 02:06;P;;;;;;
D;151;1678960;5;20100215 02:06;V;;;;;;
D;151;1678960;5;20100215 02:06;V;;;;;;
B;151;1682419;6;20100215 02:06;;;51;SEXTONVILLE RD;CASINO;2470;4229;M;20091222;20100114;389000;R;V;VACANT LAND;;RE;;0;AF289962;
C;151;1682419;6;20100215 02:06;162/629522;
D;151;1682419;6;20100215 02:06;P;;;;;;
D;151;1682419;6;20100215 02:06;P;;;;;;
D;151;1682419;6;20100215 02:06;V;;;;;;
B;151;1679315;7;20100215 02:06;;;86;CANTERBURY ST;CASINO;2470;745.6;M;20091223;20100120;245000;A;R;RESIDENCE;;AC;;0;AF282347;
C;151;1679315;7;20100215 02:06;A/384262;
D;151;1679315;7;20100215 02:06;P;;;;;;
D;151;1679315;7;20100215 02:06;P;;;;;;
D;151;1679315;7;20100215 02:06;V;;;;;;
D;151;1679315;7;20100215 02:06;V;;;;;;
B;151;1679599;8;20100215 02:06;;;26;CHURCHILL CRES;CASINO;2470;720.846;M;20091212;20100113;120000;A;R;RESIDENCE;;AG;;0;AF282213;
C;151;1679599;8;20100215 02:06;15/231544;
D;151;1679599;8;20100215 02:06;P;;;;;;
D;151;1679599;8;20100215 02:06;P;;;;;;
D;151;1679599;8;20100215 02:06;V;;;;;;
B;151;1680457;9;20100215 02:06;;;31;FIGTREE DR;CASINO;2470;3321;M;20091216;20100129;378500;A;R;RESIDENCE;;AZ;;0;AF279806;
C;151;1680457;9;20100215 02:06;7/262653;
D;151;1680457;9;20100215 02:06;P;;;;;;
D;151;1680457;9;20100215 02:06;V;;;;;;
D;151;1680457;9;20100215 02:06;V;;;;;;
B;151;3394681;10;20100215 02:06;;3;33;FREDERICK ST;CASINO;2470;;;20091106;20091222;190000;;R;RESIDENCE;3;;;0;AF280800;
C;151;3394681;10;20100215 02:06;3/SP80705;
D;151;3394681;10;20100215 02:06;P;;;;;;
D;151;3394681;10;20100215 02:06;V;;;;;;
B;151;3420927;11;20100215 02:06;;;;HEATHWOOD PL;NORTH CASINO;2470;1.001;H;20091022;20100120;152500;R;V;VACANT LAND;;RB;;0;AF276052;
C;151;3420927;11;20100215 02:06;7/1132283;
D;151;3420927;11;20100215 02:06;P;;;;;;
D;151;3420927;11;20100215 02:06;P;;;;;;
D;151;3420927;11;20100215 02:06;V;;;;;;
B;151;3433282;12;20100215 02:06;;;133;RICHMOND TCE;CORAKI;2471;675;M;20091209;20100115;110000;A;V;VACANT LAND;;DG;;0;AF268215;
C;151;3433282;12;20100215 02:06;3/1134804;
D;151;3433282;12;20100215 02:06;P;;;;;;
D;151;3433282;12;20100215 02:06;P;;;;;;
D;151;3433282;12;20100215 02:06;V;;;;;;
D;151;3433282;12;20100215 02:06;V;;;;;;
B;151;3431111;13;20100215 02:06;;;850;CLEARFIELD RD;MYRTLE CREEK;2469;36.42;H;20091211;20100122;275000;R;3;FARM/RURAL;;RH;;0;AF280372;
