A;102;20100222 01:51;VALNET;
B;102;2946514;1;20100222 01:51;;;;BUSKERS AVE;EXETER;2579;4628;M;20091105;20100118;805000;A;R;RESIDENCE;;WE;;0;AF297688;
C;102;2946514;1;20100222 01:51;21/255091 38, 39/590635;
D;102;2946514;1;20100222 01:51;P;;;;;;
D;102;2946514;1;20100222 01:51;P;;;;;;
D;102;2946514;1;20100222 01:51;V;;;;;;
D;102;2946514;1;20100222 01:51;V;;;;;;
B;102;3445989;2;20100222 01:51;;;;ELOURA LANE;MOSS VALE;2577;749.1;M;20091209;20100122;132000;A;V;VACANT LAND;;EA;;0;AF300305;
C;102;3445989;2;20100222 01:51;228/1135120;
D;102;3445989;2;20100222 01:51;P;;;;;;
D;102;3445989;2;20100222 01:51;P;;;;;;
D;102;3445989;2;20100222 01:51;V;;;;;;
B;102;3458843;3;20100222 01:51;;;;MYRA VALE RD;ROBERTSON;2577;11.1;H;20091202;20100129;650000;P;3;VACANT;;MC;;0;AF292849;
C;102;3458843;3;20100222 01:51;112/609667;
D;102;3458843;3;20100222 01:51;P;;;;;;
D;102;3458843;3;20100222 01:51;V;;;;;;
D;102;3458843;3;20100222 01:51;V;;;;;;
B;102;3485057;4;20100222 01:51;;;;JOPLING WAY;MOSS VALE;2577;777.1;M;20091201;20100113;127000;A;V;VACANT LAND;;EA;;0;AF277053;
C;102;3485057;4;20100222 01:51;64/1144867;
D;102;3485057;4;20100222 01:51;P;;;;;;
D;102;3485057;4;20100222 01:51;P;;;;;;
D;102;3485057;4;20100222 01:51;V;;;;;;
D;102;3485057;4;20100222 01:51;V;;;;;;
B;102;3485640;5;20100222 01:51;;;;FERNDALE RD;BUNDANOON;2578;2.089;H;20091125;20100111;575000;A;R;RESIDENCE;;QF;;0;AF290380;
C;102;3485640;5;20100222 01:51;12/8812;
D;102;3485640;5;20100222 01:51;P;;;;;;
D;102;3485640;5;20100222 01:51;V;;;;;;
B;102;3493268;6;20100222 01:51;;;;RAILWAY PDE;MITTAGONG;2575;746.2;M;20091125;20100121;167500;A;V;VACANT LAND;;LG;;0;AF272608;
C;102;3493268;6;20100222 01:51;120/1145208;
D;102;3493268;6;20100222 01:51;P;;;;;;
D;102;3493268;6;20100222 01:51;V;;;;;;
B;102;2952893;7;20100222 01:51;;;53;ALICE AVE;BOWRAL;2576;1000;M;20091110;20100129;685000;A;R;RESIDENCE;;NA;;0;AF301343;
C;102;2952893;7;20100222 01:51;9/1044937;
D;102;2952893;7;20100222 01:51;P;;;;;;
D;102;2952893;7;20100222 01:51;P;;;;;;
D;102;2952893;7;20100222 01:51;V;;;;;;
D;102;2952893;7;20100222 01:51;V;;;;;;
B;102;3073029;8;20100222 01:51;;5;3;WILLS PL;MITTAGONG;2575;;;20091223;20100205;425000;;R;RESIDENCE;5;;;0;AF307625;
C;102;3073029;8;20100222 01:51;5/SP72063;
D;102;3073029;8;20100222 01:51;P;;;;;;
D;102;3073029;8;20100222 01:51;V;;;;;;
B;102;3139375;9;20100222 01:51;;;12;ROSE ST;BOWRAL;2576;3888;M;20100111;20100204;1150000;A;R;RESIDENCE;;NC;;0;AF304376;
C;102;3139375;9;20100222 01:51;1/1073148;
D;102;3139375;9;20100222 01:51;P;;;;;;
D;102;3139375;9;20100222 01:51;P;;;;;;
D;102;3139375;9;20100222 01:51;V;;;;;;
B;102;3495350;10;20100222 01:51;;;;RAILWAY PDE;MITTAGONG;2575;1432;M;20090624;20100125;251000;A;V;VACANT LAND;;LG;;0;AF284359;
C;102;3495350;10;20100222 01:51;102/1146690;
D;102;3495350;10;20100222 01:51;P;;;;;;
D;102;3495350;10;20100222 01:51;P;;;;;;
D;102;3495350;10;20100222 01:51;V;;;;;;
B;102;3178028;11;20100222 01:51;;;18;ELOURA LANE;MOSS VALE;2577;712.1;M;20091210;20100122;123000;A;V;VACANT LAND;;EA;;0;AF289504;
C;102;3178028;11;20100222 01:51;123/1082575;
D;102;3178028;11;20100222 01:51;P;;;;;;
D;102;3178028;11;20100222 01:51;P;;;;;;
D;102;3178028;11;20100222 01:51;V;;;;;;
B;102;3240521;12;20100222 01:51;;;;NORTHCOTT PL;MOSS VALE;2577;4001;M;20091209;20100120;310000;A;V;VACANT LAND;;SA;;0;AF292377;
C;102;3240521;12;20100222 01:51;179/1095417;
D;102;3240521;12;20100222 01:51;P;;;;;;
D;102;3240521;12;20100222 01:51;P;;;;;;
D;102;3240521;12;20100222 01:51;V;;;;;;
B;102;1107339;13;20100222 01:51;;;18;BELMORE ST;MITTAGONG;2575;699.8;M;20091223;20100203;300000;A;R;RESIDENCE;;LH;;0;AF303427;
C;102;1107339;13;20100222 01:51;5/244337;
D;102;1107339;13;20100222 01:51;P;;;;;;
D;102;1107339;13;20100222 01:51;P;;;;;;
D;102;1107339;13;20100222 01:51;V;;;;;;
D;102;1107339;13;20100222 01:51;V;;;;;;
B;102;1108745;14;20100222 01:51;;;40;BRAESIDE RD;BOWRAL;2576;898.5;M;20091130;20100204;650000;A;R;RESIDENCE;;NC;;0;AF294075;
C;102;1108745;14;20100222 01:51;27/700485;
D;102;1108745;14;20100222 01:51;P;;;;;;
D;102;1108745;14;20100222 01:51;P;;;;;;
D;102;1108745;14;20100222 01:51;V;;;;;;
D;102;1108745;14;20100222 01:51;V;;;;;;
B;102;1106673;15;20100222 01:51;;6;12;ARTHUR ST;MOSS VALE;2577;;;20091120;20100129;400000;;R;RESIDENCE;7;;;0;AF307261;
C;102;1106673;15;20100222 01:51;7/SP48649;
D;102;1106673;15;20100222 01:51;P;;;;;;
D;102;1106673;15;20100222 01:51;P;;;;;;
D;102;1106673;15;20100222 01:51;V;;;;;;
D;102;1106673;15;20100222 01:51;V;;;;;;
B;102;1122154;16;20100222 01:51;;;24;SPENCER ST;MITTAGONG;2575;2336;M;20091222;20100127;375000;A;R;RESIDENCE;;LQ;;0;AF302207;
C;102;1122154;16;20100222 01:51;103/625616;
D;102;1122154;16;20100222 01:51;P;;;;;;
D;102;1122154;16;20100222 01:51;P;;;;;;
D;102;1122154;16;20100222 01:51;V;;;;;;
D;102;1122154;16;20100222 01:51;V;;;;;;
B;102;1116840;17;20100222 01:51;;;26;MERRETT DR;MOSS VALE;2577;603.9;M;20091222;20100202;290000;A;R;RESIDENCE;;EA;;0;AF309066;
C;102;1116840;17;20100222 01:51;40/253712;
D;102;1116840;17;20100222 01:51;P;;;;;;
D;102;1116840;17;20100222 01:51;P;;;;;;
D;102;1116840;17;20100222 01:51;V;;;;;;
B;102;1116925;18;20100222 01:51;;;160;MERRIGANG ST;BOWRAL;2576;1335.57;M;20091119;20100115;640000;A;R;RESIDENCE;;NC;;0;AF297515;
C;102;1116925;18;20100222 01:51;12/537451;
D;102;1116925;18;20100222 01:51;P;;;;;;
D;102;1116925;18;20100222 01:51;P;;;;;;
D;102;1116925;18;20100222 01:51;V;;;;;;
D;102;1116925;18;20100222 01:51;V;;;;;;
B;102;1122617;19;20100222 01:51;;;73;SUNNINGHILL AVE;BURRADOO;2576;4294;M;20091216;20100209;660000;A;R;RESIDENCE;;NQ;;0;AF309121;
C;102;1122617;19;20100222 01:51;7/227660;
D;102;1122617;19;20100222 01:51;P;;;;;;
D;102;1122617;19;20100222 01:51;P;;;;;;
D;102;1122617;19;20100222 01:51;V;;;;;;
D;102;1122617;19;20100222 01:51;V;;;;;;
B;102;1122792;20;20100222 01:51;;;119;SUNSET POINT DR;MITTAGONG;2575;891.5;M;20091112;20091224;275000;A;R;RESIDENCE;;LG;;0;AF281107;
C;102;1122792;20;20100222 01:51;25/14129;
D;102;1122792;20;20100222 01:51;P;;;;;;
D;102;1122792;20;20100222 01:51;P;;;;;;
D;102;1122792;20;20100222 01:51;V;;;;;;
B;102;1117337;21;20100222 01:51;NYRANG;;574;MOSS VALE RD;BURRADOO;2576;3733;M;20091215;20100203;615000;A;R;RESIDENCE;;NW;;0;AF309431;
C;102;1117337;21;20100222 01:51;241/733154;
D;102;1117337;21;20100222 01:51;P;;;;;;
D;102;1117337;21;20100222 01:51;P;;;;;;
D;102;1117337;21;20100222 01:51;V;;;;;;
D;102;1117337;21;20100222 01:51;V;;;;;;
B;102;1117371;22;20100222 01:51;;13;502;MOSS VALE RD;BOWRAL;2576;;;20091019;20091112;440000;;R;RESIDENCE;13;;;0;AF296244;
C;102;1117371;22;20100222 01:51;13/SP31130;
D;102;1117371;22;20100222 01:51;P;;;;;;
D;102;1117371;22;20100222 01:51;V;;;;;;
D;102;1117371;22;20100222 01:51;V;;;;;;
B;102;1125513;23;20100222 01:51;;;20;WINGELLO ST;WINGELLO;2579;1012;M;20090723;20090903;183000;Z;R;RESIDENCE;;QD;;0;AF285475;
C;102;1125513;23;20100222 01:51;17/6/759097;
D;102;1125513;23;20100222 01:51;P;;;;;;
D;102;1125513;23;20100222 01:51;P;;;;;;
D;102;1125513;23;20100222 01:51;V;;;;;;
D;102;1125513;23;20100222 01:51;V;;;;;;
B;102;1109600;24;20100222 01:51;;3;2;CARRINGTON ST;BOWRAL;2576;;;20090828;20091007;285000;;R;RESIDENCE;3;;;0;AF286614;
C;102;1109600;24;20100222 01:51;3/SP45867;
D;102;1109600;24;20100222 01:51;P;;;;;;
D;102;1109600;24;20100222 01:51;V;;;;;;
D;102;1109600;24;20100222 01:51;V;;;;;;
D;102;1109600;24;20100222 01:51;V;;;;;;
