A;050;20100208 03:02;VALNET;
B;050;2911772;1;20100208 03:02;;;3;BLAIR CT;GLENROY;2640;1057;M;20091218;20100111;585000;A;R;RESIDENCE;;BK;;0;AF255762;
C;050;2911772;1;20100208 03:02;167/1041142;
D;050;2911772;1;20100208 03:02;P;;;;;;
D;050;2911772;1;20100208 03:02;P;;;;;;
D;050;2911772;1;20100208 03:02;V;;;;;;
B;050;2933794;2;20100208 03:02;;3;441;PERRY ST;ALBURY;2640;181;M;20091113;20100113;180000;;R;RESIDENCE;3;;;0;AF258587;
C;050;2933794;2;20100208 03:02;3/SP67269;
D;050;2933794;2;20100208 03:02;P;;;;;;
D;050;2933794;2;20100208 03:02;P;;;;;;
D;050;2933794;2;20100208 03:02;V;;;;;;
B;050;3398836;3;20100208 03:02;;;20;STRINGYBARK CT;THURGOONA;2640;349.5;M;20091204;20100115;81000;A;V;VACANT LAND;;AQ;;0;AF262671;
C;050;3398836;3;20100208 03:02;7/1128900;
D;050;3398836;3;20100208 03:02;P;;;;;;
D;050;3398836;3;20100208 03:02;V;;;;;;
B;050;3398837;4;20100208 03:02;;;19;STRINGYBARK CT;THURGOONA;2640;418.6;M;20091202;20100115;88000;A;V;VACANT LAND;;AQ;;0;AF263007;
C;050;3398837;4;20100208 03:02;8/1128900;
D;050;3398837;4;20100208 03:02;P;;;;;;
D;050;3398837;4;20100208 03:02;V;;;;;;
B;050;3450391;5;20100208 03:02;;;26;SAMANTHA CT;TABLE TOP;2640;2.103;H;20091109;20091217;212000;A;V;VACANT LAND;;BT;;0;AF249468;
C;050;3450391;5;20100208 03:02;107/1131563;
D;050;3450391;5;20100208 03:02;P;;;;;;
D;050;3450391;5;20100208 03:02;P;;;;;;
D;050;3450391;5;20100208 03:02;P;;;;;;
D;050;3450391;5;20100208 03:02;V;;;;;;
B;050;3470356;6;20100208 03:02;;;98;HONEYEATER CCT;THURGOONA;2640;606.7;M;20091203;20091218;108000;A;3;;;AQ;;0;AF259946;
C;050;3470356;6;20100208 03:02;214/1136851;
D;050;3470356;6;20100208 03:02;P;;;;;;
D;050;3470356;6;20100208 03:02;P;;;;;;
D;050;3470356;6;20100208 03:02;V;;;;;;
B;050;3484511;7;20100208 03:02;;1;312;DIGGERS RD;LAVINGTON;2641;261;M;20091203;20100120;225000;;R;RESIDENCE;1;;;0;AF273702;
C;050;3484511;7;20100208 03:02;1/SP82980;
D;050;3484511;7;20100208 03:02;P;;;;;;
D;050;3484511;7;20100208 03:02;P;;;;;;
D;050;3484511;7;20100208 03:02;V;;;;;;
B;050;3492081;8;20100208 03:02;;5;436;OLIVE ST;ALBURY;2640;343;M;20091029;20091223;565000;;R;RESIDENCE;5;;;0;AF264341;
C;050;3492081;8;20100208 03:02;5/SP82263;
D;050;3492081;8;20100208 03:02;P;;;;;;
D;050;3492081;8;20100208 03:02;V;;;;;;
B;050;3483098;9;20100208 03:02;;;4;SCOTT PL;THURGOONA;2640;500;M;20091110;20091203;95000;A;V;VACANT LAND;;AQ;;0;AF179183;
C;050;3483098;9;20100208 03:02;507/1142134;
D;050;3483098;9;20100208 03:02;P;;;;;;
D;050;3483098;9;20100208 03:02;P;;;;;;
D;050;3483098;9;20100208 03:02;V;;;;;;
B;050;485790;10;20100208 03:02;;;697;BERRY ST;ALBURY;2640;638.6;M;20091113;20091214;320000;A;R;RESIDENCE;;AB;;0;AF271652;
C;050;485790;10;20100208 03:02;11/22143;
D;050;485790;10;20100208 03:02;P;;;;;;
D;050;485790;10;20100208 03:02;P;;;;;;
D;050;485790;10;20100208 03:02;V;;;;;;
D;050;485790;10;20100208 03:02;V;;;;;;
B;050;488727;11;20100208 03:02;;;781;DAVID ST;NORTH ALBURY;2640;695.6;M;20091201;20091230;222000;A;R;RESIDENCE;;AH;;0;AF277187;
C;050;488727;11;20100208 03:02;8/37395;
D;050;488727;11;20100208 03:02;P;;;;;;
D;050;488727;11;20100208 03:02;P;;;;;;
D;050;488727;11;20100208 03:02;V;;;;;;
B;050;488994;12;20100208 03:02;;;802;DELANY ST;GLENROY;2640;866.3;M;20091126;20100119;225000;A;R;RESIDENCE;;AK;;0;AF279308;
C;050;488994;12;20100208 03:02;4/111914;
D;050;488994;12;20100208 03:02;P;;;;;;
D;050;488994;12;20100208 03:02;P;;;;;;
D;050;488994;12;20100208 03:02;V;;;;;;
D;050;488994;12;20100208 03:02;V;;;;;;
B;050;486764;13;20100208 03:02;;;816;GOLFLINKS TCE;ALBURY;2640;682;M;20081118;20091218;420000;A;R;RESIDENCE;;AK;;0;AF264402;
C;050;486764;13;20100208 03:02;4/833496;
D;050;486764;13;20100208 03:02;P;;;;;;
D;050;486764;13;20100208 03:02;V;;;;;;
B;050;485603;14;20100208 03:02;;;361;BELLEVUE ST;NORTH ALBURY;2640;834.7;M;20091123;20091214;220000;A;R;RESIDENCE;;AH;;0;AF245912;
C;050;485603;14;20100208 03:02;9/D/37721;
D;050;485603;14;20100208 03:02;P;;;;;;
D;050;485603;14;20100208 03:02;V;;;;;;
B;050;485708;15;20100208 03:02;;;11;BERBERICK CT;THURGOONA;2640;721.3;M;20091022;20091210;295000;A;R;RESIDENCE;;AQ;;10;AF278081;
C;050;485708;15;20100208 03:02;128/805315;
D;050;485708;15;20100208 03:02;P;;;;;;
D;050;485708;15;20100208 03:02;P;;;;;;
D;050;485708;15;20100208 03:02;V;;;;;;
D;050;485708;15;20100208 03:02;V;;;;;;
B;050;499464;16;20100208 03:02;;;88;ROSEDALE DR;WEST ALBURY;2640;724.6;M;20091221;20100115;330000;A;R;RESIDENCE;;AC;;0;AF261214;
C;050;499464;16;20100208 03:02;95/717725;
D;050;499464;16;20100208 03:02;P;;;;;;
D;050;499464;16;20100208 03:02;P;;;;;;
D;050;499464;16;20100208 03:02;V;;;;;;
D;050;499464;16;20100208 03:02;V;;;;;;
B;050;494234;17;20100208 03:02;;;77;KOSCIUSKO RD;THURGOONA;2640;715.7;M;20091208;20100114;209000;A;R;RESIDENCE;;AQ;;0;AF260383;
C;050;494234;17;20100208 03:02;157/258259;
D;050;494234;17;20100208 03:02;P;;;;;;
D;050;494234;17;20100208 03:02;P;;;;;;
D;050;494234;17;20100208 03:02;V;;;;;;
D;050;494234;17;20100208 03:02;V;;;;;;
B;050;497098;18;20100208 03:02;;;355;OLIVE ST;SOUTH ALBURY;2640;679.7;M;20091201;20100115;245000;A;R;RESIDENCE;;AD;;0;AF267353;
C;050;497098;18;20100208 03:02;7/38196;
D;050;497098;18;20100208 03:02;P;;;;;;
D;050;497098;18;20100208 03:02;V;;;;;;
D;050;497098;18;20100208 03:02;V;;;;;;
B;050;497126;19;20100208 03:02;;3;611;OLIVE ST;ALBURY;2640;;;20000214;20091223;192000;;R;RESIDENCE;3;;;0;AF250746;
C;050;497126;19;20100208 03:02;3/SP18294;
D;050;497126;19;20100208 03:02;P;;;;;;
D;050;497126;19;20100208 03:02;P;;;;;;
D;050;497126;19;20100208 03:02;V;;;;;;
