A;050;20100419 02:06;VALNET;
B;050;2929711;1;20100419 02:06;;;42;SEVERIN CT;THURGOONA;2640;711.6;M;20100226;20100326;305000;A;R;RESIDENCE;;AQ;;0;AF403060;
C;050;2929711;1;20100419 02:06;62/1044032;
D;050;2929711;1;20100419 02:06;P;;;;;;
D;050;2929711;1;20100419 02:06;P;;;;;;
D;050;2929711;1;20100419 02:06;V;;;;;;
D;050;2929711;1;20100419 02:06;V;;;;;;
B;050;3404671;2;20100419 02:06;;;223;RIVERGUM DR;EAST ALBURY;2640;764.2;M;20100219;20100326;125000;A;V;VACANT LAND;;AY;;0;AF404988;
C;050;3404671;2;20100419 02:06;143/1129800;
D;050;3404671;2;20100419 02:06;P;;;;;;
D;050;3404671;2;20100419 02:06;P;;;;;;
D;050;3404671;2;20100419 02:06;V;;;;;;
B;050;3398832;3;20100419 02:06;;;10;STRINGYBARK CT;THURGOONA;2640;406.1;M;20100309;20100324;86000;A;V;VACANT LAND;;AQ;;0;AF404584;
C;050;3398832;3;20100419 02:06;3/1128900;
D;050;3398832;3;20100419 02:06;P;;;;;;
D;050;3398832;3;20100419 02:06;P;;;;;;
D;050;3398832;3;20100419 02:06;V;;;;;;
B;050;3482280;4;20100419 02:06;;;38;OXFORD DR;THURGOONA;2640;776.6;M;20100224;20100319;116000;A;V;VACANT LAND;;MB;;0;AF397096;
C;050;3482280;4;20100419 02:06;46/1138480;
D;050;3482280;4;20100419 02:06;P;;;;;;
D;050;3482280;4;20100419 02:06;V;;;;;;
B;050;3483156;5;20100419 02:06;;;7;WHITTON DR;THURGOONA;2640;450.1;M;20090925;20100325;95000;A;V;VACANT LAND;;AQ;;0;AF417001;
C;050;3483156;5;20100419 02:06;565/1142134;
D;050;3483156;5;20100419 02:06;P;;;;;;
D;050;3483156;5;20100419 02:06;P;;;;;;
D;050;3483156;5;20100419 02:06;V;;;;;;
B;050;484898;6;20100419 02:06;;;496;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20100203;20100325;245000;A;R;RESIDENCE;;AL;;0;AF407429;
C;050;484898;6;20100419 02:06;25/22939;
D;050;484898;6;20100419 02:06;P;;;;;;
D;050;484898;6;20100419 02:06;V;;;;;;
D;050;484898;6;20100419 02:06;V;;;;;;
B;050;487621;7;20100419 02:06;;;286;CHEYENNE DR;LAVINGTON;2641;758.8;M;20100128;20100311;235000;A;R;RESIDENCE;;AL;;0;AF414647;
C;050;487621;7;20100419 02:06;94/241373;
D;050;487621;7;20100419 02:06;P;;;;;;
D;050;487621;7;20100419 02:06;V;;;;;;
D;050;487621;7;20100419 02:06;V;;;;;;
B;050;491277;8;20100419 02:06;;;470;GRIFFITH RD;LAVINGTON;2641;981.16;M;20100310;20100331;180000;B;R;RESIDENCE;;CG;;0;AF420824;
C;050;491277;8;20100419 02:06;10/24891;
D;050;491277;8;20100419 02:06;P;;;;;;
D;050;491277;8;20100419 02:06;V;;;;;;
B;050;497261;9;20100419 02:06;;;266;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20100219;20100317;172000;A;R;RESIDENCE;;AD;;0;AF421673;
C;050;497261;9;20100419 02:06;6/38063;
D;050;497261;9;20100419 02:06;P;;;;;;
D;050;497261;9;20100419 02:06;V;;;;;;
B;050;489302;10;20100419 02:06;;;9;DONNOLLEY CT;LAVINGTON;2641;2637;M;20100209;20100302;190000;A;V;VACANT LAND;;AL;;0;AF409817;
C;050;489302;10;20100419 02:06;4/804347;
D;050;489302;10;20100419 02:06;P;;;;;;
D;050;489302;10;20100419 02:06;V;;;;;;
B;050;492232;11;20100419 02:06;;;273;HIGHVIEW CRES;LAVINGTON;2641;986.4;M;20100217;20100401;400000;A;R;RESIDENCE;;AL;;0;AF417135;
C;050;492232;11;20100419 02:06;4/234431;
D;050;492232;11;20100419 02:06;P;;;;;;
D;050;492232;11;20100419 02:06;V;;;;;;
D;050;492232;11;20100419 02:06;V;;;;;;
B;050;492293;12;20100419 02:06;;;481;HILL ST;WEST ALBURY;2640;777.8;M;20100227;20100329;353000;A;3;FLATS;;BJ;;0;AF409921;
C;050;492293;12;20100419 02:06;29/39112;
D;050;492293;12;20100419 02:06;P;;;;;;
D;050;492293;12;20100419 02:06;P;;;;;;
D;050;492293;12;20100419 02:06;V;;;;;;
B;050;489809;13;20100419 02:06;;;116;EASTERN CCT;EAST ALBURY;2640;720.8;M;20100212;20100315;125000;A;R;RESIDENCE;;AR;;0;AF408705;
C;050;489809;13;20100419 02:06;44/243192;
D;050;489809;13;20100419 02:06;P;;;;;;
D;050;489809;13;20100419 02:06;V;;;;;;
B;050;495527;14;20100419 02:06;;;1062;MATE ST;NORTH ALBURY;2640;727.2;M;20100223;20100325;164000;A;R;RESIDENCE;;AJ;;0;AF407464;
C;050;495527;14;20100419 02:06;3/38790;
D;050;495527;14;20100419 02:06;P;;;;;;
D;050;495527;14;20100419 02:06;P;;;;;;
D;050;495527;14;20100419 02:06;V;;;;;;
B;050;498611;15;20100419 02:06;;;560;PRUNE ST;LAVINGTON;2641;684;M;20100223;20100326;218000;A;R;RESIDENCE;;AL;;0;AF410041;
C;050;498611;15;20100419 02:06;13/252201;
D;050;498611;15;20100419 02:06;P;;;;;;
