A;529;20100315 02:10;VALNET;
B;529;3495530;1;20100315 02:10;;;1794;BRAIDWOOD RD;TARAGO;2580;146.14;H;20091211;20100120;225000;R;R;RESIDENCE;;HK;;0;AF291638;
C;529;3495530;1;20100315 02:10;1/374682 6, 7/750033 Enclosure Permit 32705;
D;529;3495530;1;20100315 02:10;P;;;;;;
D;529;3495530;1;20100315 02:10;P;;;;;;
D;529;3495530;1;20100315 02:10;V;;;;;;
D;529;3495530;1;20100315 02:10;V;;;;;;
D;529;3495530;1;20100315 02:10;V;;;;;;
D;529;3495530;1;20100315 02:10;V;;;;;;
B;529;3495530;2;20100315 02:10;;;1794;BRAIDWOOD RD;TARAGO;2580;146.14;H;20091211;20100120;380000;R;R;RESIDENCE;;HK;;0;AF282408;
C;529;3495530;2;20100315 02:10;1/374682 6, 7/750033 Enclosure Permit 32705;
D;529;3495530;2;20100315 02:10;P;;;;;;
D;529;3495530;2;20100315 02:10;P;;;;;;
D;529;3495530;2;20100315 02:10;V;;;;;;
D;529;3495530;2;20100315 02:10;V;;;;;;
D;529;3495530;2;20100315 02:10;V;;;;;;
D;529;3495530;2;20100315 02:10;V;;;;;;
B;529;432178;3;20100315 02:10;;;52;COMBERMERE ST;GOULBURN;2580;692.4;M;20100128;20100223;210000;A;R;RESIDENCE;;AG;;0;AF352400;
C;529;432178;3;20100315 02:10;7/14545;
D;529;432178;3;20100315 02:10;P;;;;;;
D;529;432178;3;20100315 02:10;V;;;;;;
D;529;432178;3;20100315 02:10;V;;;;;;
B;529;432179;4;20100315 02:10;;;50;COMBERMERE ST;GOULBURN;2580;692.4;M;20100119;20100215;210000;A;R;RESIDENCE;;AG;;0;AF348382;
C;529;432179;4;20100315 02:10;6/14545;
D;529;432179;4;20100315 02:10;P;;;;;;
D;529;432179;4;20100315 02:10;P;;;;;;
D;529;432179;4;20100315 02:10;V;;;;;;
B;529;430232;5;20100315 02:10;;4;34;ALLISON ST;GOULBURN;2580;;;20100212;20100219;130000;;R;RESIDENCE;4;;;0;AF345477;
C;529;430232;5;20100315 02:10;4/SP14078;
D;529;430232;5;20100315 02:10;P;;;;;;
D;529;430232;5;20100315 02:10;V;;;;;;
B;529;432703;6;20100315 02:10;;;8;DANDARBONG CRES;GOULBURN;2580;823.9;M;20100112;20100212;290000;A;R;RESIDENCE;;AB;;0;AF338128;
C;529;432703;6;20100315 02:10;141/248976;
D;529;432703;6;20100315 02:10;P;;;;;;
D;529;432703;6;20100315 02:10;P;;;;;;
D;529;432703;6;20100315 02:10;V;;;;;;
D;529;432703;6;20100315 02:10;V;;;;;;
B;529;433065;7;20100315 02:10;;;42;ELIZABETH ST;GOULBURN;2580;815.7;M;20091221;20100201;165000;A;R;RESIDENCE;;AG;;0;AF353294;
C;529;433065;7;20100315 02:10;49/10767;
D;529;433065;7;20100315 02:10;P;;;;;;
D;529;433065;7;20100315 02:10;V;;;;;;
B;529;431600;8;20100315 02:10;;;22;CHANTRY ST;GOULBURN;2580;313;M;20100121;20100222;216000;A;R;RESIDENCE;;AC;;0;AF353626;
C;529;431600;8;20100315 02:10;1/986447;
D;529;431600;8;20100315 02:10;P;;;;;;
D;529;431600;8;20100315 02:10;P;;;;;;
D;529;431600;8;20100315 02:10;V;;;;;;
D;529;431600;8;20100315 02:10;V;;;;;;
B;529;437048;9;20100315 02:10;;;66;QUEEN ST;GOULBURN;2580;1188;M;20091029;20091210;200000;A;R;RESIDENCE;;AB;;0;AF345823;
C;529;437048;9;20100315 02:10;8/4/3389;
D;529;437048;9;20100315 02:10;P;;;;;;
D;529;437048;9;20100315 02:10;V;;;;;;
D;529;437048;9;20100315 02:10;V;;;;;;
B;529;448117;10;20100315 02:10;;;238;WOLGON RD;OALLEN;2622;40.25;H;20100112;20100223;320000;R;R;RESIDENCE;;HE;;0;AF349762;
C;529;448117;10;20100315 02:10;44/793733;
D;529;448117;10;20100315 02:10;P;;;;;;
D;529;448117;10;20100315 02:10;P;;;;;;
D;529;448117;10;20100315 02:10;V;;;;;;
B;529;3085966;11;20100315 02:10;;;350;MARULAN SOUTH RD;MARULAN;2579;40.27;H;20091116;20091202;615000;R;3;FARM;;HE;;0;AF337156;
C;529;3085966;11;20100315 02:10;8/1056566;
D;529;3085966;11;20100315 02:10;P;;;;;;
D;529;3085966;11;20100315 02:10;V;;;;;;
D;529;3085966;11;20100315 02:10;V;;;;;;
B;529;3505067;12;20100315 02:10;;;;MARY ST;GOULBURN;2580;1281;M;20091211;20100122;120000;;V;VACANT LAND;;;;0;AF283904;
C;529;3505067;12;20100315 02:10;2/1093318;
D;529;3505067;12;20100315 02:10;P;;;;;;
D;529;3505067;12;20100315 02:10;P;;;;;;
D;529;3505067;12;20100315 02:10;V;;;;;;
Z;68;12;12;42;
