A;151;20100308 02:44;VALNET;
B;151;1680316;1;20100308 02:44;;;50;FARLEY ST;CASINO;2470;1138;M;20091222;20100122;245000;A;R;RESIDENCE;;AC;;0;AF318152;
C;151;1680316;1;20100308 02:44;10/6/7295;
D;151;1680316;1;20100308 02:44;P;;;;;;
D;151;1680316;1;20100308 02:44;V;;;;;;
D;151;1680316;1;20100308 02:44;V;;;;;;
B;151;1679345;2;20100308 02:44;;;26;CANTERBURY ST;CASINO;2470;1012;M;20100115;20100212;82000;A;V;VACANT LAND;;AB;;0;AF327407;
C;151;1679345;2;20100308 02:44;A/374440;
D;151;1679345;2;20100308 02:44;P;;;;;;
D;151;1679345;2;20100308 02:44;P;;;;;;
D;151;1679345;2;20100308 02:44;V;;;;;;
B;151;1679692;3;20100308 02:44;;;34;COLCHES ST;CASINO;2470;961.1;M;20091210;20100122;226000;A;R;RESIDENCE;;AC;;0;AF340344;
C;151;1679692;3;20100308 02:44;C/962584;
D;151;1679692;3;20100308 02:44;P;;;;;;
D;151;1679692;3;20100308 02:44;V;;;;;;
D;151;1679692;3;20100308 02:44;V;;;;;;
B;151;1680460;4;20100308 02:44;;;25;FIGTREE DR;CASINO;2470;2001;M;20100122;20100219;445000;A;R;RESIDENCE;;AZ;;0;AF338657;
C;151;1680460;4;20100308 02:44;10/262653;
D;151;1680460;4;20100308 02:44;P;;;;;;
D;151;1680460;4;20100308 02:44;P;;;;;;
D;151;1680460;4;20100308 02:44;V;;;;;;
D;151;1680460;4;20100308 02:44;V;;;;;;
B;151;2851142;5;20100308 02:44;;;52;BOTTLEBRUSH CRES;EVANS HEAD;2473;701.5;M;20091114;20100113;600000;A;R;RESIDENCE;;DA;;0;AF338949;
C;151;2851142;5;20100308 02:44;100/1031888;
D;151;2851142;5;20100308 02:44;P;;;;;;
D;151;2851142;5;20100308 02:44;P;;;;;;
D;151;2851142;5;20100308 02:44;P;;;;;;
D;151;2851142;5;20100308 02:44;V;;;;;;
D;151;2851142;5;20100308 02:44;V;;;;;;
B;151;2854065;6;20100308 02:44;;5;4;FLAME ST;EVANS HEAD;2473;240;M;20090929;20091103;322500;;R;RESIDENCE;5;;;0;AF333959;
C;151;2854065;6;20100308 02:44;5/SP66053;
D;151;2854065;6;20100308 02:44;P;;;;;;
D;151;2854065;6;20100308 02:44;P;;;;;;
D;151;2854065;6;20100308 02:44;V;;;;;;
D;151;2854065;6;20100308 02:44;V;;;;;;
B;151;3504189;7;20100308 02:44;;;23;UNION ST;CORAKI;2471;1012;M;20091223;20100114;190000;;R;RESIDENCE;;;;0;AF316472;
C;151;3504189;7;20100308 02:44;6/667714;
D;151;3504189;7;20100308 02:44;P;;;;;;
D;151;3504189;7;20100308 02:44;V;;;;;;
B;151;1685487;8;20100308 02:44;;;13;NANDABAH ST;RAPPVILLE;2469;847.3;M;20100205;20100210;125000;A;R;RESIDENCE;;DQ;;0;AF328587;
C;151;1685487;8;20100308 02:44;5/5405;
D;151;1685487;8;20100308 02:44;P;;;;;;
D;151;1685487;8;20100308 02:44;V;;;;;;
B;151;1682935;9;20100308 02:44;MITRE 10;;127;WALKER ST;CASINO;2470;1500;M;20091111;20100210;1300000;B;3;SHOP;;CB;;0;AF324646;
C;151;1682935;9;20100308 02:44;2, 3, 5/3691 1/924648 1/1083057;
D;151;1682935;9;20100308 02:44;P;;;;;;
D;151;1682935;9;20100308 02:44;V;;;;;;
D;151;1682935;9;20100308 02:44;V;;;;;;
B;151;1683307;10;20100308 02:44;;;10;PACIFIC HWY;BROADWATER;2472;809.4;M;20100125;20100212;239000;R;R;RESIDENCE;;RU;;0;AF331680;
C;151;1683307;10;20100308 02:44;5/20609;
D;151;1683307;10;20100308 02:44;P;;;;;;
D;151;1683307;10;20100308 02:44;P;;;;;;
D;151;1683307;10;20100308 02:44;V;;;;;;
D;151;1683307;10;20100308 02:44;V;;;;;;
B;151;1685905;11;20100308 02:44;;;4350;BRUXNER HWY;WOODVIEW;2470;6350;M;20100111;20100210;155000;R;R;RESIDENCE;;RA;;0;AF328398;
C;151;1685905;11;20100308 02:44;1/607330;
D;151;1685905;11;20100308 02:44;P;;;;;;
D;151;1685905;11;20100308 02:44;P;;;;;;
D;151;1685905;11;20100308 02:44;V;;;;;;
B;151;1685909;12;20100308 02:44;;;330;BENNS RD;WOODVIEW;2470;9.72;H;20091222;20100119;460000;R;R;RESIDENCE;;RC;;0;AF331694;
C;151;1685909;12;20100308 02:44;1/628940;
D;151;1685909;12;20100308 02:44;P;;;;;;
D;151;1685909;12;20100308 02:44;P;;;;;;
D;151;1685909;12;20100308 02:44;V;;;;;;
D;151;1685909;12;20100308 02:44;V;;;;;;
B;151;1687023;13;20100308 02:44;;;50;MANIFOLD RD;NORTH CASINO;2470;5.978;H;20091113;20100216;435000;R;R;RESIDENCE;;RE;;0;AF327038;
C;151;1687023;13;20100308 02:44;22/601461;
D;151;1687023;13;20100308 02:44;P;;;;;;
D;151;1687023;13;20100308 02:44;V;;;;;;
B;151;1684721;14;20100308 02:44;;;6;ILLAWONG LANE;EVANS HEAD;2473;392;M;20100122;20100219;357500;A;R;RESIDENCE;;DC;;0;AF337046;
C;151;1684721;14;20100308 02:44;2/796763;
D;151;1684721;14;20100308 02:44;P;;;;;;
D;151;1684721;14;20100308 02:44;P;;;;;;
D;151;1684721;14;20100308 02:44;V;;;;;;
D;151;1684721;14;20100308 02:44;V;;;;;;
Z;76;14;14;46;
